date,open,close,high,low,amount
2026-01-27,21.81,24.69,25.49,21.23,1242973.0
2026-01-28,24.82,25.35,27.8,24.81,1559727.0
2026-01-29,24.9,24.28,25.3,24.23,823457.0
2026-01-30,23.9,23.36,24.28,23.06,535572.0
2026-02-02,23.08,22.05,23.2,22.0,416236.0
2026-02-03,22.46,22.65,22.95,22.21,358318.0
2026-02-04,22.31,22.19,22.49,21.88,302582.0
2026-02-05,21.97,22.1,22.44,21.6,347284.0
2026-02-06,21.8,21.64,22.02,21.33,266289.0
2026-02-09,22.15,22.06,22.19,21.89,205584.0
2026-02-10,22.01,21.87,22.15,21.86,192388.0
2026-02-11,21.86,21.71,22.05,21.7,186419.0
2026-02-12,21.75,22.01,22.14,21.68,222276.0
2026-02-13,21.9,21.7,22.19,21.7,183551.0
2026-02-24,22.0,21.89,22.2,21.76,184502.0
2026-02-25,22.0,22.21,22.35,21.88,225070.0
2026-02-26,22.21,22.1,22.31,21.88,214552.0
2026-02-27,21.93,22.24,22.25,21.62,206900.0
2026-03-02,21.79,20.92,21.91,20.89,389182.0
2026-03-03,21.09,19.6,21.18,19.45,366912.0
2026-03-04,19.3,19.34,19.84,19.3,207735.0
2026-03-05,19.89,20.24,20.69,19.89,339784.0
2026-03-06,20.01,20.41,20.43,20.0,178266.0
2026-03-09,20.05,21.97,22.44,19.8,539185.0
2026-03-10,22.1,22.76,23.27,21.92,505679.0
2026-03-11,22.75,22.64,23.17,22.49,388901.0
2026-03-12,22.42,21.96,22.52,21.84,240075.0
2026-03-13,21.8,23.22,23.79,21.37,752797.0
2026-03-16,23.04,23.05,23.33,22.42,415559.0
2026-03-17,23.01,22.51,23.25,22.5,301249.0
2026-03-18,22.73,23.57,23.58,22.72,496244.0
2026-03-19,23.0,22.73,23.15,22.56,327020.0
2026-03-20,22.8,21.79,22.88,21.78,329316.0
2026-03-23,21.99,20.64,22.3,20.35,359196.0
2026-03-24,21.07,20.7,21.18,19.74,311399.0
2026-03-25,20.71,21.58,22.99,20.5,525432.0
2026-03-26,21.47,20.89,22.38,20.73,334772.0
2026-03-27,20.42,20.8,21.29,20.1,277907.0
2026-03-30,20.21,20.58,20.89,19.83,242548.0
2026-03-31,20.48,20.01,21.23,20.0,283569.0
2026-04-01,20.7,20.34,21.16,20.24,257640.0
2026-04-02,20.15,19.52,20.27,19.4,249886.0
2026-04-03,19.66,18.74,19.73,18.71,234672.0
2026-04-07,18.8,19.46,20.05,18.66,324997.0
2026-04-08,20.12,20.68,21.05,19.9,422725.0
2026-04-09,20.36,22.34,23.32,20.31,1077899.0
2026-04-10,22.08,21.84,22.65,21.81,596534.0
2026-04-13,21.6,22.72,23.68,21.58,719644.0
2026-04-14,22.8,22.61,23.11,22.33,441514.0
2026-04-15,22.58,21.93,22.8,21.82,310674.0
2026-04-16,21.93,21.94,22.1,21.65,242641.0
2026-04-17,21.73,21.97,22.23,21.5,356499.0
2026-04-20,21.89,21.71,22.03,21.57,249190.0
2026-04-21,21.8,21.14,21.91,20.94,256562.0
2026-04-22,21.8,22.55,22.88,21.6,593328.0
2026-04-23,23.11,23.71,24.5,22.95,1026943.0
2026-04-24,23.72,23.1,24.2,22.87,592624.0
2026-04-27,23.22,23.08,23.48,22.6,440823.0
2026-04-28,22.86,22.22,22.88,21.97,381967.0
2026-04-29,21.97,22.16,22.71,21.94,303117.0
2026-04-30,22.32,23.05,23.4,21.9,522944.0
2026-05-06,23.16,24.14,24.95,23.15,960546.0
2026-05-07,24.19,24.74,25.6,24.19,780295.0
2026-05-08,24.4,25.59,25.6,24.16,835770.0
2026-05-11,25.34,25.24,25.9,25.0,734744.0
2026-05-12,25.1,25.03,25.9,24.84,609149.0
2026-05-13,24.6,25.93,26.35,24.51,763058.0
2026-05-14,26.0,25.25,26.93,25.25,721338.0
2026-05-15,25.34,24.9,25.91,24.67,603396.0
2026-05-18,25.56,27.64,27.84,25.05,1229554.0
2026-05-19,26.97,28.39,28.5,26.13,1097841.0
2026-05-20,28.57,27.91,29.15,27.7,782217.0
2026-05-21,28.05,26.06,28.27,25.9,889064.0
2026-05-22,26.26,26.31,26.91,25.88,549242.0
2026-05-25,26.01,26.47,26.68,25.36,689534.0
2026-05-26,26.2,26.0,26.69,24.8,731357.0
2026-05-27,25.89,24.97,26.24,24.61,580369.0
2026-05-28,24.7,24.9,25.15,24.13,427927.0
2026-05-29,24.91,22.97,24.93,22.79,594401.0
2026-06-01,23.6,22.65,24.29,22.63,399842.0
2026-06-02,22.65,23.38,23.65,21.82,506250.0
