date,open,close,high,low,amount
2026-05-08,7.73,7.89,8.14,7.69,932904.0
2026-05-11,7.93,7.91,8.19,7.89,997896.0
2026-05-12,7.84,7.87,7.99,7.61,873688.0
2026-05-13,7.84,8.28,8.35,7.79,1554863.0
2026-05-14,8.28,7.72,8.28,7.72,1279284.0
2026-05-15,7.65,7.43,7.73,7.37,782601.0
2026-05-18,7.43,7.38,7.48,7.31,434671.0
2026-05-19,7.39,7.55,7.59,7.25,521910.0
2026-05-20,7.55,7.25,7.55,7.2,540276.0
2026-05-21,7.26,6.96,7.35,6.92,504317.0
2026-05-22,6.95,7.02,7.07,6.87,336570.0
2026-05-25,7.09,7.05,7.18,6.96,349774.0
2026-05-26,6.98,6.9,7.0,6.77,470757.0
2026-05-27,6.81,6.94,7.1,6.8,516671.0
2026-05-28,6.9,7.27,7.33,6.87,867055.0
2026-05-29,7.2,7.48,7.64,7.14,1008878.0
2026-06-01,7.53,7.48,7.61,7.07,857524.0
2026-06-02,7.31,7.19,7.45,7.15,551901.0
