date,open,close,high,low,amount
2026-02-02,9.14,8.55,9.14,8.53,442023.0
2026-02-03,8.67,8.81,8.82,8.59,243434.0
2026-02-04,8.85,8.88,8.94,8.64,192477.0
2026-02-05,8.85,8.64,8.92,8.64,213112.0
2026-02-06,8.61,8.83,9.0,8.52,270046.0
2026-02-09,8.9,8.97,9.07,8.83,234942.0
2026-02-10,8.92,9.04,9.13,8.81,239846.0
2026-02-11,9.0,9.11,9.23,8.97,228442.0
2026-02-12,9.09,9.07,9.18,9.01,193498.0
2026-02-13,9.07,8.84,9.07,8.83,200681.0
2026-02-24,8.95,9.31,9.42,8.93,341639.0
2026-02-25,9.31,9.46,9.65,9.3,423018.0
2026-02-26,9.63,9.57,9.76,9.46,374302.0
2026-02-27,9.5,9.75,9.91,9.42,465612.0
2026-03-02,9.81,9.74,9.91,9.58,410600.0
2026-03-03,9.79,9.42,9.9,9.34,438198.0
2026-03-04,9.3,9.2,9.5,9.16,395982.0
2026-03-05,9.32,9.27,9.37,9.15,285226.0
2026-03-06,9.3,9.62,9.75,9.18,486548.0
2026-03-09,9.75,9.38,9.88,9.27,469979.0
2026-03-10,9.2,9.04,9.35,9.02,461745.0
2026-03-11,9.06,9.94,9.94,8.99,930590.0
2026-03-12,10.1,10.41,10.48,9.87,1683219.0
2026-03-13,10.2,10.14,10.42,10.09,834276.0
2026-03-16,10.25,9.9,10.64,9.85,802855.0
2026-03-17,9.84,10.37,10.63,9.77,1099470.0
2026-03-18,10.17,10.48,10.55,9.83,957003.0
2026-03-19,10.46,10.25,10.48,10.02,656494.0
2026-03-20,10.26,10.11,10.57,10.04,525312.0
2026-03-23,9.9,10.13,10.56,9.8,744712.0
2026-03-24,10.13,9.77,10.18,9.25,876770.0
2026-03-25,9.65,9.55,9.76,9.46,606941.0
2026-03-26,9.51,9.29,9.66,9.24,420226.0
2026-03-27,9.2,9.68,9.89,9.16,608118.0
2026-03-30,9.64,9.37,9.7,9.23,388233.0
2026-03-31,9.31,8.67,9.35,8.66,553530.0
2026-04-01,8.82,8.79,8.89,8.63,308796.0
2026-04-02,8.76,8.56,8.87,8.47,229350.0
2026-04-03,8.57,8.3,8.63,8.09,355905.0
2026-04-07,8.33,8.69,8.79,8.29,313787.0
2026-04-08,8.58,8.82,8.87,8.5,255142.0
2026-04-09,8.73,8.75,8.82,8.63,208134.0
2026-04-10,8.88,8.92,9.07,8.85,243719.0
2026-04-13,8.8,8.83,9.03,8.7,254895.0
2026-04-14,8.83,8.61,8.87,8.47,340335.0
2026-04-15,8.6,8.4,8.63,8.34,271664.0
2026-04-16,8.4,8.58,8.62,8.37,263479.0
2026-04-17,8.52,8.54,8.66,8.44,190341.0
2026-04-20,8.51,8.41,8.57,8.37,255451.0
2026-04-21,8.4,8.76,8.88,8.3,531819.0
2026-04-22,8.91,8.83,9.07,8.81,462566.0
2026-04-23,8.8,8.72,8.89,8.61,355487.0
2026-04-24,8.66,8.82,8.97,8.66,300596.0
2026-04-27,8.82,8.64,8.82,8.62,248573.0
2026-04-28,8.6,8.66,8.75,8.58,255473.0
2026-04-29,8.66,8.76,8.79,8.53,252259.0
2026-04-30,8.3,8.1,8.46,8.05,717860.0
2026-05-06,8.08,7.95,8.11,7.84,478707.0
2026-05-07,7.94,8.13,8.33,7.83,525570.0
2026-05-08,8.13,8.04,8.36,8.03,340353.0
2026-05-11,8.08,8.07,8.19,7.98,358269.0
2026-05-12,8.12,8.09,8.28,8.05,374112.0
2026-05-13,8.08,8.1,8.28,8.03,445959.0
2026-05-14,8.09,8.0,8.31,8.0,471275.0
2026-05-15,8.22,8.04,8.37,8.01,627434.0
2026-05-18,7.93,7.72,7.93,7.68,442589.0
2026-05-19,7.72,7.65,7.84,7.6,286797.0
2026-05-20,7.61,7.55,7.68,7.47,241532.0
2026-05-21,7.52,7.24,7.59,7.22,324113.0
2026-05-22,7.24,7.26,7.32,7.14,238924.0
2026-05-25,7.31,7.16,7.35,7.1,241701.0
2026-05-26,7.14,7.12,7.2,7.06,204900.0
2026-05-27,7.13,6.95,7.17,6.87,279383.0
2026-05-28,6.96,6.84,7.02,6.74,254001.0
2026-05-29,6.85,6.77,6.87,6.73,231463.0
2026-06-01,6.81,7.05,7.05,6.79,288301.0
2026-06-02,7.04,6.92,7.04,6.89,213613.0
