date,open,close,high,low,amount
2026-02-26,28.35,27.83,28.45,27.75,26575.0
2026-02-27,27.93,27.87,28.01,27.49,22238.0
2026-03-02,27.44,26.59,27.64,26.46,45576.0
2026-03-03,26.58,25.89,26.9,25.82,28099.0
2026-03-04,25.87,26.04,26.19,25.6,16540.0
2026-03-05,26.27,25.74,26.39,25.71,29582.0
2026-03-06,25.64,26.03,26.09,25.6,19812.0
2026-03-09,25.67,25.78,25.87,25.12,22956.0
2026-03-10,25.94,26.29,26.29,25.94,17327.0
2026-03-11,26.29,26.44,26.89,26.14,23972.0
2026-03-12,26.75,25.99,26.88,25.88,25559.0
2026-03-13,26.04,25.89,26.12,25.81,18845.0
2026-03-16,25.69,26.87,26.89,25.69,31146.0
2026-03-17,26.79,26.45,27.05,26.26,28725.0
2026-03-18,26.44,26.82,27.15,26.12,35273.0
2026-03-19,26.34,25.96,26.88,25.96,29377.0
2026-03-20,25.96,25.47,26.55,25.39,22971.0
2026-03-23,24.99,24.99,25.73,24.27,37728.0
2026-03-24,25.47,24.48,25.49,23.8,39913.0
2026-03-25,24.44,24.64,24.99,24.29,24819.0
2026-03-26,24.64,23.89,24.81,23.82,20251.0
2026-03-27,23.69,23.96,24.23,23.59,13972.0
2026-03-30,23.59,23.7,23.86,23.4,16305.0
2026-03-31,23.71,23.81,24.55,23.45,27352.0
2026-04-01,24.19,24.05,24.26,23.89,15248.0
2026-04-02,23.9,23.39,24.06,23.35,18201.0
2026-04-03,23.54,22.65,23.59,22.5,16800.0
2026-04-07,22.68,22.89,22.98,22.52,8391.0
2026-04-08,23.26,23.82,24.0,23.26,23051.0
2026-04-09,23.66,23.14,23.71,23.09,13575.0
2026-04-10,23.36,23.32,23.75,23.2,15062.0
2026-04-13,23.21,23.25,23.49,23.0,10057.0
2026-04-14,23.36,23.45,23.55,23.12,10620.0
2026-04-15,23.5,23.39,23.6,23.31,10593.0
2026-04-16,23.39,23.69,23.75,23.3,13508.0
2026-04-17,23.57,23.85,23.96,23.33,18896.0
2026-04-20,23.77,23.99,24.15,23.64,13958.0
2026-04-21,23.97,24.4,24.68,23.69,26262.0
2026-04-22,24.19,24.06,24.19,23.79,17913.0
2026-04-23,24.07,24.21,24.72,23.69,24786.0
2026-04-24,23.59,23.32,23.61,22.94,23676.0
2026-04-27,23.94,24.82,25.11,23.72,44925.0
2026-04-28,24.69,24.06,24.7,24.0,20470.0
2026-04-29,24.07,24.14,24.49,23.89,18113.0
2026-04-30,24.05,24.83,25.22,24.05,27804.0
2026-05-06,24.85,24.73,25.09,24.66,21309.0
2026-05-07,24.69,24.83,25.04,24.61,16083.0
2026-05-08,24.79,25.57,25.85,24.79,32039.0
2026-05-11,25.59,25.79,26.07,25.36,24459.0
2026-05-12,25.81,25.53,26.04,25.5,18327.0
2026-05-13,25.54,25.88,25.99,25.46,22782.0
2026-05-14,25.87,25.65,26.02,25.38,20045.0
2026-05-15,25.79,26.02,27.17,25.66,59954.0
2026-05-18,25.99,25.49,26.13,25.41,25491.0
2026-05-19,26.11,26.58,26.89,25.91,36016.0
2026-05-20,26.29,26.06,26.56,25.75,22378.0
2026-05-21,25.89,25.59,26.32,25.59,26772.0
2026-05-22,25.65,25.47,25.88,25.2,18349.0
2026-05-25,25.46,25.58,25.64,24.71,22051.0
2026-05-26,25.65,25.4,26.36,25.16,28826.0
2026-05-27,25.52,25.5,25.7,25.14,18709.0
2026-05-28,25.5,25.01,25.63,24.73,24751.0
2026-05-29,24.9,24.59,25.19,24.4,20455.0
2026-06-01,24.5,26.28,26.6,24.45,35079.0
2026-06-02,26.16,25.94,26.23,25.81,19621.0
