date,open,close,high,low,amount
2026-01-28,18.6,18.78,18.95,18.5,68695.0
2026-01-29,18.56,18.83,18.97,18.52,62063.0
2026-01-30,18.7,19.05,19.17,18.26,103731.0
2026-02-02,18.9,18.12,18.91,18.08,81380.0
2026-02-03,18.28,18.42,18.47,18.1,48233.0
2026-02-04,18.26,18.4,18.55,18.16,42359.0
2026-02-05,18.38,18.06,18.56,18.0,44675.0
2026-02-06,17.9,18.28,18.47,17.85,39003.0
2026-02-09,18.44,18.42,18.65,18.33,39190.0
2026-02-10,18.42,18.25,18.5,18.22,27281.0
2026-02-11,18.25,18.57,18.94,18.2,55814.0
2026-02-12,18.51,18.24,18.78,18.23,39789.0
2026-02-13,18.21,18.16,18.5,18.14,28402.0
2026-02-24,18.37,18.61,18.65,18.17,36371.0
2026-02-25,18.63,19.05,19.39,18.63,71381.0
2026-02-26,19.01,19.09,19.26,18.95,49464.0
2026-02-27,18.98,19.07,19.24,18.86,35236.0
2026-03-02,18.75,18.62,19.05,18.37,43275.0
2026-03-03,18.74,19.4,19.9,18.46,175630.0
2026-03-04,19.12,20.1,20.17,18.85,241769.0
2026-03-05,19.9,20.9,21.2,19.44,248373.0
2026-03-06,20.39,20.43,20.86,20.02,149987.0
2026-03-09,20.33,20.4,20.93,20.1,160025.0
2026-03-10,20.01,21.51,21.95,19.93,226465.0
2026-03-11,21.2,21.33,22.0,21.04,177228.0
2026-03-12,21.55,20.78,21.55,20.5,150887.0
2026-03-13,20.88,20.38,21.38,20.22,142618.0
2026-03-16,20.35,21.54,21.6,20.11,195517.0
2026-03-17,21.33,21.02,21.94,20.92,142315.0
2026-03-18,20.98,20.78,21.09,20.45,87119.0
2026-03-19,20.97,20.82,21.65,20.6,133378.0
2026-03-20,21.18,19.95,21.2,19.88,117398.0
2026-03-23,19.45,19.47,20.25,19.2,108811.0
2026-03-24,19.79,20.52,20.58,19.16,118973.0
2026-03-25,20.74,20.74,21.02,20.36,87792.0
2026-03-26,20.78,20.43,21.09,20.31,73107.0
2026-03-27,20.2,21.04,21.43,20.11,127826.0
2026-03-30,20.75,20.81,20.99,20.47,77503.0
2026-03-31,20.69,19.69,20.81,19.69,99538.0
2026-04-01,20.0,19.82,20.23,19.65,60563.0
2026-04-02,19.75,19.51,20.25,19.39,55832.0
2026-04-03,19.58,17.89,19.61,17.83,113019.0
2026-04-07,17.8,18.4,18.41,17.65,72299.0
2026-04-08,18.77,18.92,18.95,18.5,58009.0
2026-04-09,18.8,19.01,19.5,18.69,63761.0
2026-04-10,19.17,19.13,19.25,18.88,41766.0
2026-04-13,19.0,18.75,19.0,18.58,44201.0
2026-04-14,18.84,18.44,18.92,18.31,56553.0
2026-04-15,18.5,18.14,18.53,18.08,47657.0
2026-04-16,18.17,18.42,18.46,17.85,51392.0
2026-04-17,18.33,17.96,18.44,17.83,53426.0
2026-04-20,17.95,18.02,18.04,17.67,39202.0
2026-04-21,18.02,17.73,18.08,17.55,40380.0
2026-04-22,17.88,17.91,18.22,17.83,57756.0
2026-04-23,17.9,18.3,18.7,17.64,97630.0
2026-04-24,18.22,18.01,18.34,17.71,68407.0
2026-04-27,17.9,18.22,18.3,17.75,57932.0
2026-04-28,18.0,17.49,18.18,17.36,77633.0
2026-04-29,17.5,17.68,17.83,17.3,44481.0
2026-04-30,17.68,17.39,17.78,17.35,45372.0
2026-05-06,17.52,17.34,17.62,17.25,56448.0
2026-05-07,17.4,17.56,17.57,17.01,63532.0
2026-05-08,17.56,18.02,18.15,17.36,62572.0
2026-05-11,18.02,17.81,18.05,17.59,59864.0
2026-05-12,17.72,19.77,19.98,17.71,218078.0
2026-05-13,19.61,19.05,19.66,18.88,128541.0
2026-05-14,19.06,18.82,19.34,18.69,94563.0
2026-05-15,18.81,18.83,19.27,18.57,74565.0
2026-05-18,18.7,18.83,18.99,18.36,64716.0
2026-05-19,18.76,18.94,19.05,18.7,59638.0
2026-05-20,18.87,19.51,19.58,18.48,111466.0
2026-05-21,19.34,18.82,19.66,18.72,83657.0
2026-05-22,18.66,19.44,19.5,18.66,74379.0
2026-05-25,19.44,18.99,19.83,18.93,78952.0
2026-05-26,18.9,19.99,19.99,18.63,110991.0
2026-05-27,19.7,19.52,20.29,19.42,103143.0
2026-05-28,19.46,19.86,19.98,19.45,88043.0
2026-05-29,19.73,18.85,19.79,18.81,88130.0
2026-06-01,18.48,17.87,18.49,17.86,77557.0
2026-06-02,17.87,17.57,17.93,17.26,53201.0
