date,open,close,high,low,amount
2026-01-26,20.89,20.48,21.03,20.39,16586.0
2026-01-27,20.51,20.4,20.66,19.83,16810.0
2026-01-28,20.44,20.05,20.48,20.0,12597.0
2026-01-29,20.1,20.29,20.63,19.87,17274.0
2026-01-30,20.2,20.68,20.71,20.05,21830.0
2026-02-02,20.88,20.46,20.96,20.18,23729.0
2026-02-03,20.57,20.66,21.0,20.38,23370.0
2026-02-04,20.88,21.12,21.45,20.53,28496.0
2026-02-05,21.12,21.09,21.52,20.8,20883.0
2026-02-06,20.73,21.44,21.44,20.7,22362.0
2026-02-09,21.45,20.99,21.49,20.74,30458.0
2026-02-10,21.12,20.87,21.21,20.85,24294.0
2026-02-11,20.98,20.99,21.13,20.7,15189.0
2026-02-12,21.12,21.01,21.12,20.76,17010.0
2026-02-13,21.0,21.0,21.2,20.63,20238.0
2026-02-24,21.0,21.15,21.25,20.88,17779.0
2026-02-25,21.25,21.17,21.36,21.0,18760.0
2026-02-26,21.27,21.21,21.36,21.01,14536.0
2026-02-27,21.21,21.25,21.37,21.02,13907.0
2026-03-02,20.81,20.48,21.26,20.31,20246.0
2026-03-03,20.29,20.5,21.13,20.29,23217.0
2026-03-04,20.16,19.85,20.4,19.5,31161.0
2026-03-05,20.25,20.0,20.58,19.93,22699.0
2026-03-06,20.08,21.05,21.17,20.0,26021.0
2026-03-09,20.79,20.77,21.06,20.46,25117.0
2026-03-10,21.25,21.55,21.7,20.98,25170.0
2026-03-11,21.55,21.29,21.74,21.13,19498.0
2026-03-12,21.43,21.02,21.6,21.0,21141.0
2026-03-13,20.89,21.23,21.51,20.89,25309.0
2026-03-16,21.06,21.31,21.56,21.0,20909.0
2026-03-17,21.32,20.85,21.4,20.74,26252.0
2026-03-18,20.85,21.11,21.11,20.42,24912.0
2026-03-19,20.93,20.18,21.05,20.08,29028.0
2026-03-20,20.16,19.3,20.52,19.28,36511.0
2026-03-23,19.25,18.17,19.25,17.89,38866.0
2026-03-24,19.07,19.3,19.4,18.22,27771.0
2026-03-25,19.25,19.77,19.95,19.25,22168.0
2026-03-26,19.77,19.31,19.96,19.1,18511.0
2026-03-27,19.41,19.75,20.1,19.11,28855.0
2026-03-30,19.65,20.3,20.3,19.52,22476.0
2026-03-31,20.15,19.73,20.41,19.73,18919.0
2026-04-01,20.16,20.12,20.37,19.85,17782.0
2026-04-02,20.2,19.75,20.24,19.27,22218.0
2026-04-03,18.87,18.65,19.59,18.55,26160.0
2026-04-07,18.79,19.39,19.53,18.4,27648.0
2026-04-08,19.78,20.29,20.35,19.64,26486.0
2026-04-09,20.28,19.8,20.37,19.6,15790.0
2026-04-10,19.97,19.98,20.2,19.74,17870.0
2026-04-13,19.82,19.74,19.96,19.42,11672.0
2026-04-14,19.94,19.49,19.95,19.18,19468.0
2026-04-15,19.66,19.26,19.66,19.21,13807.0
2026-04-16,19.39,19.77,19.96,19.1,15589.0
2026-04-17,19.82,19.87,19.98,19.52,19215.0
2026-04-20,19.79,20.1,20.23,19.41,13274.0
2026-04-21,20.06,20.18,20.48,20.03,16808.0
2026-04-22,20.11,19.99,20.32,19.92,15754.0
2026-04-23,19.99,19.75,20.16,19.62,17663.0
2026-04-24,19.93,20.3,20.32,19.56,20943.0
2026-04-27,19.29,20.5,20.56,19.29,18379.0
2026-04-28,19.8,20.09,20.39,19.76,33229.0
2026-04-29,20.09,20.65,21.09,19.99,33824.0
2026-04-30,20.57,21.0,21.09,20.33,26194.0
2026-05-06,21.01,20.61,21.3,20.56,29430.0
2026-05-07,20.72,20.95,21.38,20.64,25215.0
2026-05-08,20.95,21.17,21.2,20.79,17868.0
2026-05-11,21.11,20.99,21.25,20.67,16726.0
2026-05-12,21.05,20.67,21.18,20.5,14800.0
2026-05-13,20.78,20.71,20.96,20.46,12840.0
2026-05-14,20.76,20.53,20.95,20.43,12567.0
2026-05-15,20.53,20.62,20.86,20.24,28948.0
2026-05-18,20.55,20.59,20.62,20.08,23103.0
2026-05-19,20.87,20.31,20.97,20.17,18307.0
2026-05-20,20.2,20.15,20.41,19.9,12149.0
2026-05-21,20.15,19.38,20.61,19.11,25198.0
2026-05-22,19.38,19.89,20.11,18.93,18308.0
2026-05-25,19.78,19.26,20.19,18.5,21751.0
2026-05-26,19.19,18.89,19.28,18.68,27522.0
2026-05-27,18.98,18.41,18.98,18.01,22187.0
2026-05-28,18.22,18.37,18.65,17.78,17711.0
2026-05-29,18.54,17.82,18.65,17.72,17561.0
2026-06-01,17.74,18.5,18.63,17.52,19354.0
2026-06-02,18.5,17.91,18.6,17.68,18714.0
