date,open,close,high,low,amount
2026-04-28,5.04,4.96,5.04,4.93,80592.0
2026-04-29,4.93,4.99,5.01,4.93,35125.0
2026-04-30,4.97,4.96,5.0,4.94,37357.0
2026-05-06,4.96,4.96,4.99,4.95,41872.0
2026-05-07,4.96,4.94,5.0,4.93,48551.0
2026-05-08,4.93,4.94,4.96,4.92,38332.0
2026-05-11,4.95,4.99,4.99,4.92,46121.0
2026-05-12,4.99,4.93,5.0,4.92,41439.0
2026-05-13,4.92,4.91,4.92,4.89,38381.0
2026-05-14,4.93,4.84,4.93,4.84,40705.0
2026-05-15,4.85,4.77,4.85,4.76,43930.0
2026-05-18,4.79,4.78,4.79,4.71,34147.0
2026-05-19,4.78,4.77,4.82,4.74,34407.0
2026-05-20,4.76,4.63,4.76,4.62,53212.0
2026-05-21,4.62,4.57,4.68,4.57,35011.0
2026-05-22,4.58,4.58,4.62,4.51,39728.0
2026-05-25,4.57,4.57,4.6,4.53,26105.0
2026-05-26,4.56,4.49,4.56,4.47,37088.0
2026-05-27,4.49,4.43,4.51,4.39,42566.0
2026-05-28,4.43,4.46,4.5,4.42,38182.0
2026-05-29,4.49,4.54,4.58,4.46,63082.0
2026-06-01,4.51,4.63,4.64,4.49,45803.0
2026-06-02,4.62,4.6,4.64,4.53,48921.0
