date,open,close,high,low,amount
2026-03-05,40.64,40.46,41.47,40.23,19890.0
2026-03-06,40.21,41.14,41.39,39.96,17965.0
2026-03-09,40.3,40.14,40.63,38.79,23950.0
2026-03-10,40.93,41.01,41.63,40.6,18224.0
2026-03-11,41.31,40.39,41.41,40.29,16821.0
2026-03-12,40.24,39.18,40.57,39.01,19299.0
2026-03-13,38.86,38.51,39.36,38.31,16602.0
2026-03-16,38.29,38.55,38.69,37.69,15589.0
2026-03-17,38.69,37.69,38.96,37.64,14689.0
2026-03-18,37.77,38.16,38.18,37.4,11789.0
2026-03-19,37.65,37.43,38.06,37.27,13467.0
2026-03-20,37.81,35.71,37.89,35.68,16475.0
2026-03-23,35.17,33.22,35.57,33.11,24165.0
2026-03-24,33.99,34.74,34.85,33.39,18795.0
2026-03-25,34.86,35.0,35.39,34.77,14831.0
2026-03-26,34.9,34.06,35.29,33.83,16595.0
2026-03-27,33.83,34.33,34.49,33.6,11483.0
2026-03-30,34.0,34.18,34.36,33.37,16651.0
2026-03-31,34.34,33.65,34.7,33.6,13325.0
2026-04-01,34.31,35.0,35.13,34.31,19053.0
2026-04-02,34.81,34.03,34.96,33.74,13756.0
2026-04-03,34.05,33.66,34.56,33.51,12019.0
2026-04-07,33.66,34.11,34.64,33.61,13613.0
2026-04-08,35.07,35.79,35.86,34.91,18878.0
2026-04-09,35.43,34.88,35.54,34.73,14515.0
2026-04-10,35.11,35.56,36.14,35.11,16135.0
2026-04-13,35.44,36.25,36.84,35.14,22933.0
2026-04-14,36.64,37.16,37.5,36.43,19930.0
2026-04-15,37.36,37.02,38.27,36.92,19616.0
2026-04-16,37.02,38.21,38.54,37.02,20712.0
2026-04-17,38.18,37.89,38.31,37.72,15313.0
2026-04-20,37.86,37.64,37.86,37.32,15917.0
2026-04-21,37.36,37.43,37.59,36.79,16851.0
2026-04-22,37.39,38.46,38.56,37.36,29873.0
2026-04-23,38.33,37.86,38.9,37.72,29670.0
2026-04-24,37.75,37.07,37.92,36.91,19124.0
2026-04-27,35.14,34.8,35.14,33.43,48752.0
2026-04-28,34.78,34.07,35.05,33.91,25902.0
2026-04-29,34.08,34.34,34.5,33.73,16961.0
2026-04-30,34.31,33.96,34.37,33.8,15839.0
2026-05-06,34.09,34.45,34.93,34.08,18338.0
2026-05-07,34.61,34.91,35.11,34.39,17303.0
2026-05-08,34.93,35.5,35.51,34.52,17649.0
2026-05-11,35.54,36.92,37.91,35.48,47528.0
2026-05-12,36.92,35.85,36.98,35.69,22870.0
2026-05-13,35.84,36.79,37.19,34.88,26954.0
2026-05-14,36.93,36.71,37.54,36.01,30582.0
2026-05-15,36.71,36.61,37.29,36.29,23607.0
2026-05-18,36.49,36.72,37.12,36.16,19888.0
2026-05-19,36.73,37.04,37.34,36.26,19479.0
2026-05-20,36.8,36.82,37.64,36.57,23857.0
2026-05-21,36.86,37.22,38.5,36.86,36557.0
2026-05-22,37.48,37.79,37.86,36.52,30879.0
2026-05-25,37.6,37.86,38.33,37.39,29333.0
2026-05-26,37.78,37.2,37.95,36.48,31648.0
2026-05-27,37.0,35.85,37.79,35.4,34563.0
2026-05-28,35.98,35.09,36.2,34.3,33944.0
2026-05-29,35.34,31.77,35.46,31.47,44693.0
2026-06-01,31.76,32.88,33.65,31.7,34233.0
2026-06-02,33.22,31.95,33.22,31.61,22131.0
