date,open,close,high,low,amount
2026-05-18,24.4,24.54,25.14,24.37,77462.0
2026-05-19,24.54,24.35,24.82,23.82,84532.0
2026-05-20,24.3,24.09,24.49,23.94,67376.0
2026-05-21,24.08,23.18,24.66,23.13,83067.0
2026-05-22,23.24,23.19,23.38,23.01,55979.0
2026-05-25,23.24,23.36,23.96,23.11,55465.0
2026-05-26,23.2,22.94,23.22,22.5,58697.0
2026-05-27,22.83,22.17,23.12,22.0,55468.0
2026-05-28,22.07,21.78,22.22,21.43,51141.0
2026-05-29,21.89,22.08,23.05,21.78,91271.0
2026-06-01,21.95,21.7,22.17,21.58,66991.0
2026-06-02,21.63,21.13,21.83,20.93,77342.0
