date,open,close,high,low,amount
2026-04-08,30.53,30.96,31.25,30.11,2855366.0
2026-04-09,31.2,30.72,31.44,30.1,1935233.0
2026-04-10,30.9,32.35,32.88,30.1,2894697.0
2026-04-13,32.84,30.39,32.84,30.1,2780461.0
2026-04-14,30.42,30.17,30.74,29.29,2512077.0
2026-04-15,30.77,31.44,32.88,30.01,2876226.0
2026-04-16,32.04,33.5,33.88,30.8,3811845.0
2026-04-17,33.87,35.16,35.5,33.1,3283075.0
2026-04-20,34.7,34.3,35.79,34.02,2347658.0
2026-04-21,34.88,33.92,34.97,33.01,2219133.0
2026-04-22,33.3,33.85,33.87,32.57,2270657.0
2026-04-23,33.5,32.25,33.52,31.81,2037987.0
2026-04-24,32.25,33.07,33.71,31.83,2644316.0
2026-04-27,33.61,33.59,34.16,32.8,1877109.0
2026-04-28,33.7,33.61,33.96,32.68,1489500.0
2026-04-29,33.99,35.19,35.45,33.8,2845831.0
2026-04-30,34.66,33.77,35.77,33.43,2870497.0
2026-05-06,34.78,38.23,39.39,34.47,5687696.0
2026-05-07,38.29,37.5,38.7,37.02,2645497.0
2026-05-08,36.99,40.07,40.58,36.99,3326731.0
2026-05-11,39.88,38.0,39.88,37.6,3781805.0
2026-05-12,38.0,36.65,38.3,36.33,2250668.0
2026-05-13,37.3,36.94,37.5,36.1,1700155.0
2026-05-14,37.2,36.85,38.32,36.67,2455941.0
2026-05-15,36.4,36.03,37.24,35.8,1872750.0
2026-05-18,35.88,36.85,37.17,35.8,1758130.0
2026-05-19,36.9,35.6,36.9,34.6,2316877.0
2026-05-20,35.45,35.54,35.69,34.77,1431227.0
2026-05-21,35.54,33.84,36.36,33.66,1688908.0
2026-05-22,33.8,34.15,34.65,33.51,1231493.0
2026-05-25,34.88,34.1,34.99,33.5,1687656.0
2026-05-26,34.3,33.34,34.3,32.64,1752833.0
2026-05-27,33.3,32.52,33.77,32.16,1030004.0
2026-05-28,32.2,33.64,35.1,32.2,3620295.0
2026-05-29,33.09,35.4,37.49,33.09,4573543.0
2026-06-01,34.3,37.3,38.35,33.5,4472176.0
2026-06-02,37.53,39.1,39.5,37.02,4037700.0
