date,open,close,high,low,amount
2026-01-20,222.66,214.54,223.8,211.09,4390099.0
2026-01-21,213.11,211.74,217.37,208.11,3995847.0
2026-01-22,211.9,210.59,216.12,207.66,3086835.0
2026-01-23,210.59,217.71,223.81,210.59,4644941.0
2026-01-26,219.62,210.29,223.71,205.97,4333761.0
2026-01-27,210.61,214.45,219.5,208.16,3801062.0
2026-01-28,215.04,205.19,215.04,203.82,3566992.0
2026-01-29,203.04,205.82,220.24,201.06,4391863.0
2026-01-30,202.39,198.11,206.56,195.07,3956889.0
2026-02-02,197.38,190.06,201.62,189.11,3247736.0
2026-02-03,191.69,190.46,193.63,185.98,3787272.0
2026-02-04,187.86,177.61,189.45,176.68,5231715.0
2026-02-05,175.25,173.98,179.89,173.18,2770098.0
2026-02-06,172.39,172.56,176.24,169.63,2358155.0
2026-02-09,175.34,175.36,177.36,170.96,2979334.0
2026-02-10,176.09,175.96,178.81,172.4,3419307.0
2026-02-11,175.2,174.69,177.58,173.86,2201831.0
2026-02-12,175.28,175.17,177.29,172.05,2496458.0
2026-02-13,174.39,170.05,176.32,169.66,2712164.0
2026-02-24,170.25,156.69,171.82,156.46,5438837.0
2026-02-25,159.29,160.25,162.15,157.32,3829638.0
2026-02-26,161.68,159.61,162.68,158.69,2706861.0
2026-02-27,159.54,159.87,163.02,157.79,2664354.0
2026-03-02,155.96,153.94,160.25,153.25,3316391.0
2026-03-03,154.49,144.38,155.51,143.82,3342506.0
2026-03-04,144.24,140.66,145.46,139.56,3170846.0
2026-03-05,143.48,140.07,144.89,138.11,2146099.0
2026-03-06,140.11,140.7,142.38,139.38,2096221.0
2026-03-09,138.11,140.25,141.32,135.01,2589492.0
2026-03-10,142.66,141.88,145.56,140.64,2959508.0
2026-03-11,141.6,137.96,141.87,137.76,2419244.0
2026-03-12,138.11,135.93,139.68,134.56,2131377.0
2026-03-13,135.1,133.84,135.95,133.68,2052872.0
2026-03-16,134.09,133.46,134.09,130.11,2359247.0
2026-03-17,134.69,131.96,136.93,131.71,2498440.0
2026-03-18,132.39,135.09,136.31,132.36,2664747.0
2026-03-19,132.87,129.64,133.41,128.96,3003188.0
2026-03-20,130.3,125.34,131.18,124.99,2999373.0
2026-03-23,123.44,119.54,125.46,118.33,3411477.0
2026-03-24,122.25,121.18,123.46,119.14,2316456.0
2026-03-25,122.39,123.74,125.22,121.18,2329769.0
2026-03-26,123.25,120.9,124.25,120.02,2099415.0
2026-03-27,118.98,122.54,123.21,118.9,1854803.0
2026-03-30,120.25,121.16,122.26,119.41,1594952.0
2026-03-31,120.95,120.11,123.44,119.75,1969043.0
2026-04-01,122.71,123.82,124.71,121.59,2578061.0
2026-04-02,123.82,118.74,123.82,117.77,2688765.0
2026-04-03,119.05,116.61,119.54,116.32,1529208.0
2026-04-07,116.81,117.11,118.68,115.97,1553012.0
2026-04-08,120.25,127.1,127.43,120.25,4527641.0
2026-04-09,124.89,123.59,125.39,122.79,2880494.0
2026-04-10,123.89,123.91,126.21,123.68,3310889.0
2026-04-13,122.56,121.32,123.26,120.96,2413494.0
2026-04-14,125.16,128.11,129.89,125.16,5883110.0
2026-04-15,129.54,126.46,130.29,125.61,4750754.0
2026-04-16,128.32,132.54,133.08,127.41,6572141.0
2026-04-17,130.25,131.64,133.57,130.02,4903068.0
2026-04-20,131.59,133.23,134.31,129.54,5698966.0
2026-04-21,134.29,137.4,139.53,133.24,6361339.0
2026-04-22,136.68,134.03,138.1,133.11,5333948.0
2026-04-23,134.82,129.97,134.89,127.57,4600816.0
2026-04-24,128.82,127.49,129.53,124.61,3582116.0
2026-04-27,127.0,128.0,129.32,123.6,3803425.0
2026-04-28,126.0,122.49,127.2,122.03,4201325.0
2026-04-29,121.5,130.04,132.17,121.33,6244697.0
2026-04-30,132.0,137.1,138.35,130.5,8214764.0
2026-05-06,138.0,146.5,149.98,137.97,10867785.0
2026-05-07,147.99,148.41,149.88,145.36,7127939.0
2026-05-08,152.4,147.47,158.0,146.6,9929354.0
2026-05-11,147.47,149.99,150.68,145.01,8204559.0
2026-05-12,148.45,142.74,149.16,142.36,7632501.0
2026-05-13,142.75,145.39,146.93,139.63,5756147.0
2026-05-14,145.92,139.18,148.48,139.18,5448783.0
2026-05-15,139.6,141.1,145.3,139.1,6002761.0
2026-05-18,139.3,145.69,146.8,138.8,6850643.0
2026-05-19,145.45,149.86,149.94,143.99,6860162.0
2026-05-20,149.0,146.0,149.82,144.8,5692636.0
2026-05-21,147.15,138.5,148.99,137.0,7402068.0
2026-05-22,139.94,141.57,142.69,137.06,4738032.0
2026-05-25,142.1,139.01,144.45,137.29,5267029.0
2026-05-26,137.66,135.38,138.5,131.8,7046275.0
2026-05-27,135.0,130.34,136.36,129.66,4988800.0
2026-05-28,130.24,130.31,131.36,126.1,4160714.0
2026-05-29,132.65,127.81,136.5,126.61,6572994.0
2026-06-01,127.51,136.62,142.95,127.51,11135989.0
2026-06-02,143.0,136.76,143.3,135.65,7515886.0
