date,open,close,high,low,amount
2026-03-18,121.31,123.04,123.8,119.25,2281393.0
2026-03-19,120.0,118.52,122.18,117.87,2640196.0
2026-03-20,120.35,123.53,127.82,120.35,5266263.0
2026-03-23,125.8,120.18,129.66,117.55,5901290.0
2026-03-24,120.38,120.0,120.57,113.99,3371839.0
2026-03-25,120.55,119.47,124.95,118.5,3937218.0
2026-03-26,119.89,116.96,122.0,116.0,2473015.0
2026-03-27,114.63,117.1,118.68,113.66,2053043.0
2026-03-30,114.91,117.79,119.58,114.91,1971298.0
2026-03-31,118.5,114.97,121.88,114.97,2382419.0
2026-04-01,117.89,123.9,128.0,112.0,8138505.0
2026-04-02,121.26,117.98,122.39,116.35,3418583.0
2026-04-03,118.0,118.0,119.59,116.24,2428356.0
2026-04-07,117.85,117.0,120.55,115.15,2151182.0
2026-04-08,120.35,125.09,127.58,120.35,5277223.0
2026-04-09,123.48,124.86,127.5,122.5,3238892.0
2026-04-10,126.08,123.9,127.35,123.3,3160587.0
2026-04-13,123.4,124.75,127.54,121.89,2887398.0
2026-04-14,125.02,126.86,127.5,124.0,2836159.0
2026-04-15,127.0,126.25,129.75,125.2,2684615.0
2026-04-16,128.28,129.31,131.07,125.85,3961245.0
2026-04-17,129.0,137.26,142.98,129.0,7281900.0
2026-04-20,136.0,128.7,136.15,126.41,6194809.0
2026-04-21,126.87,126.08,128.19,123.87,2759367.0
2026-04-22,125.52,126.5,126.8,124.61,2370488.0
2026-04-23,125.01,121.44,126.0,120.89,3359316.0
2026-04-24,120.36,118.45,121.18,116.32,3409337.0
2026-04-27,118.45,117.03,118.57,113.7,2767664.0
2026-04-28,116.39,113.51,117.07,112.82,2665796.0
2026-04-29,113.0,116.06,117.58,112.82,2209750.0
2026-04-30,117.3,119.92,123.8,117.07,3842420.0
2026-05-06,120.06,122.17,123.8,118.0,3239062.0
2026-05-07,123.4,129.35,129.98,121.56,4767903.0
2026-05-08,128.42,135.41,141.91,126.35,7516996.0
2026-05-11,135.85,133.8,137.48,132.0,4320277.0
2026-05-12,134.88,139.1,143.5,134.88,7468604.0
2026-05-13,138.0,133.41,139.02,130.27,6179469.0
2026-05-14,134.0,131.17,137.37,131.17,4449314.0
2026-05-15,133.3,137.4,143.8,131.31,8195227.0
2026-05-18,135.02,143.22,148.48,134.6,7056555.0
2026-05-19,146.4,157.55,162.86,146.4,9178905.0
2026-05-20,159.0,174.05,182.5,153.4,11547195.0
2026-05-21,176.5,187.64,203.5,174.06,12945054.0
2026-05-22,187.26,182.98,188.0,170.0,9079071.0
2026-05-25,180.44,187.0,189.56,176.28,8702298.0
2026-05-26,193.0,221.0,223.24,190.01,13008137.0
2026-05-27,207.46,197.0,212.38,193.5,10537358.0
2026-05-28,197.0,188.99,198.88,185.5,6792007.0
2026-05-29,189.99,179.6,191.32,178.01,5566040.0
2026-06-01,176.72,172.92,181.0,171.0,5403689.0
2026-06-02,173.0,170.31,182.0,169.0,5429176.0
