date,open,close,high,low,amount
2026-05-15,2.49,2.42,2.5,2.4,189303.0
2026-05-18,2.45,2.45,2.45,2.35,250373.0
2026-05-19,2.47,2.47,2.49,2.41,177689.0
2026-05-20,2.46,2.42,2.47,2.39,163884.0
2026-05-21,2.43,2.26,2.43,2.25,270563.0
2026-05-22,2.29,2.35,2.38,2.24,209808.0
2026-05-25,2.35,2.37,2.41,2.33,199301.0
2026-05-26,2.38,2.31,2.39,2.28,174968.0
2026-05-27,2.31,2.22,2.32,2.19,176254.0
2026-05-28,2.21,2.28,2.3,2.2,181105.0
2026-05-29,2.28,2.25,2.43,2.24,258998.0
2026-06-01,2.24,2.37,2.38,2.19,289678.0
2026-06-02,2.37,2.3,2.39,2.27,252264.0
