date,open,close,high,low,amount
2026-02-13,101.14,100.42,102.53,100.3,26804.0
2026-02-24,101.42,100.5,101.57,99.0,28257.0
2026-02-25,100.0,104.04,105.78,99.33,46968.0
2026-02-26,103.41,105.49,106.81,102.39,46559.0
2026-02-27,104.5,108.75,114.82,104.2,77341.0
2026-03-02,108.47,109.3,112.01,106.0,66228.0
2026-03-03,108.0,100.22,109.2,100.21,54709.0
2026-03-04,98.5,99.91,102.22,98.0,34323.0
2026-03-05,101.85,99.74,103.86,97.98,32669.0
2026-03-06,98.99,100.53,103.0,98.61,29051.0
2026-03-09,98.5,99.47,100.22,96.16,30852.0
2026-03-10,101.83,103.5,104.88,101.06,39885.0
2026-03-11,103.65,102.61,105.91,101.01,39901.0
2026-03-12,102.06,107.08,109.5,102.06,76156.0
2026-03-13,107.47,108.83,111.0,104.86,83122.0
2026-03-16,107.75,104.93,108.8,102.0,46761.0
2026-03-17,108.97,109.34,116.92,107.0,100395.0
2026-03-18,111.01,131.21,131.21,108.97,137898.0
2026-03-19,131.76,141.7,146.8,131.76,162274.0
2026-03-20,137.0,131.77,138.0,130.75,119594.0
2026-03-23,125.36,138.51,143.6,125.24,124132.0
2026-03-24,138.78,135.67,141.0,128.1,105902.0
2026-03-25,131.9,132.71,138.0,130.9,84527.0
2026-03-26,136.0,154.32,159.25,133.0,146488.0
2026-03-27,144.99,150.71,155.55,141.0,100556.0
2026-03-30,146.41,161.04,169.99,146.0,123327.0
2026-03-31,160.01,157.16,176.0,152.9,128196.0
2026-04-01,159.02,162.2,166.36,149.21,109469.0
2026-04-02,160.03,154.8,164.95,153.05,77672.0
2026-04-03,156.0,145.3,158.01,143.05,85611.0
2026-04-07,146.1,140.0,147.39,138.88,63340.0
2026-04-08,143.1,152.32,155.95,142.2,79698.0
2026-04-09,152.34,154.56,162.0,149.5,82067.0
2026-04-10,154.61,148.64,158.31,148.5,70050.0
2026-04-13,146.8,159.04,167.5,146.8,89212.0
2026-04-14,158.8,163.56,163.6,153.49,99605.0
2026-04-15,163.0,175.01,185.79,161.0,122686.0
2026-04-16,178.43,173.0,180.0,170.5,86528.0
2026-04-17,172.0,173.94,174.77,168.0,69293.0
2026-04-20,176.2,179.38,188.5,168.0,102292.0
2026-04-21,177.59,175.88,180.88,170.28,64835.0
2026-04-22,170.13,173.72,183.0,169.58,72444.0
2026-04-23,172.01,168.8,180.0,165.5,67351.0
2026-04-24,167.05,161.3,171.96,158.24,53289.0
2026-04-27,161.32,155.6,162.5,154.44,49225.0
2026-04-28,153.0,150.02,154.96,147.0,46298.0
2026-04-29,147.51,149.05,150.85,146.51,30336.0
2026-04-30,149.21,165.72,168.77,149.14,81851.0
2026-05-06,164.0,172.18,174.98,163.8,68119.0
2026-05-07,169.94,167.39,171.8,163.68,59071.0
2026-05-08,164.0,166.97,169.48,163.51,59789.0
2026-05-11,172.02,169.68,179.99,168.0,72554.0
2026-05-12,170.09,166.62,170.98,161.9,53253.0
2026-05-13,163.94,163.8,165.94,159.0,47476.0
2026-05-14,163.18,153.14,163.75,153.14,41977.0
2026-05-15,153.31,155.79,158.2,151.13,39634.0
2026-05-18,154.23,150.5,156.83,149.0,41525.0
2026-05-19,149.01,141.58,151.0,141.2,42649.0
2026-05-20,141.6,144.58,148.45,141.6,39090.0
2026-05-21,143.02,137.38,145.45,136.81,31405.0
2026-05-22,137.46,141.18,141.92,134.26,32874.0
2026-05-25,141.2,141.08,145.58,138.6,30358.0
2026-05-26,140.0,136.14,141.0,132.9,32628.0
2026-05-27,136.81,133.97,138.88,131.66,24531.0
2026-05-28,133.34,136.36,137.5,131.41,25024.0
2026-05-29,136.36,129.5,137.69,128.7,26458.0
2026-06-01,130.0,126.61,131.0,126.52,15130.0
2026-06-02,127.6,126.96,128.54,120.15,25772.0
