date,open,close,high,low,amount
2026-03-10,19.58,19.72,19.9,19.54,56498.0
2026-03-11,19.75,20.08,20.36,19.65,89783.0
2026-03-12,20.26,20.39,20.67,19.8,100270.0
2026-03-13,20.38,20.68,21.08,20.27,137784.0
2026-03-16,20.6,20.78,20.93,20.49,75293.0
2026-03-17,20.87,20.12,21.07,20.09,83595.0
2026-03-18,20.18,19.79,20.24,19.53,80130.0
2026-03-19,19.6,19.38,19.82,19.2,70239.0
2026-03-20,19.51,19.31,20.13,19.23,118992.0
2026-03-23,18.98,18.67,19.53,18.5,127508.0
2026-03-24,18.94,19.18,19.19,18.1,119515.0
2026-03-25,19.02,19.12,19.34,18.91,92653.0
2026-03-26,19.05,19.24,19.77,18.98,107939.0
2026-03-27,18.92,20.08,20.18,18.92,153098.0
2026-03-30,19.91,19.91,20.29,19.5,92381.0
2026-03-31,19.8,19.12,19.82,19.12,80451.0
2026-04-01,19.48,19.62,19.72,19.14,79174.0
2026-04-02,19.55,19.1,19.67,18.98,61926.0
2026-04-03,19.16,18.62,19.39,18.51,51841.0
2026-04-07,18.76,19.0,19.3,18.71,59874.0
2026-04-08,19.34,19.67,19.69,19.17,70643.0
2026-04-09,19.57,19.27,19.73,19.22,67437.0
2026-04-10,19.48,19.91,20.19,19.4,120232.0
2026-04-13,19.82,20.14,20.23,19.74,79999.0
2026-04-14,20.25,20.79,20.79,20.06,108740.0
2026-04-15,20.79,20.39,20.8,20.32,88529.0
2026-04-16,20.55,21.28,21.55,20.37,184142.0
2026-04-17,21.25,21.4,21.71,21.09,142429.0
2026-04-20,21.29,21.09,21.42,20.97,106118.0
2026-04-21,21.17,21.08,21.23,20.7,87631.0
2026-04-22,21.09,21.19,21.79,21.01,124247.0
2026-04-23,21.01,20.69,21.13,20.56,103203.0
2026-04-24,20.64,21.11,21.25,20.51,111415.0
2026-04-27,21.03,21.31,21.45,20.8,109512.0
2026-04-28,21.31,21.1,21.44,20.92,88402.0
2026-04-29,20.9,22.07,22.21,20.74,206215.0
2026-04-30,21.63,22.09,22.6,21.62,253109.0
2026-05-06,22.25,22.67,22.7,22.18,204694.0
2026-05-07,22.57,22.14,22.64,22.0,161576.0
2026-05-08,22.07,22.05,22.74,21.99,163118.0
2026-05-11,22.08,22.14,22.38,21.77,149428.0
2026-05-12,22.12,21.7,22.13,21.47,105947.0
2026-05-13,21.7,21.7,21.95,21.49,88593.0
2026-05-14,21.76,21.05,21.82,21.02,106249.0
2026-05-15,21.29,20.93,21.45,20.78,96950.0
2026-05-18,20.93,20.76,21.03,20.39,84914.0
2026-05-19,20.68,20.49,20.75,20.1,92802.0
2026-05-20,20.29,21.69,21.87,20.06,182046.0
2026-05-21,21.66,21.43,22.89,21.38,205058.0
2026-05-22,21.8,22.66,22.75,21.38,201832.0
2026-05-25,22.8,22.33,22.99,22.14,141815.0
2026-05-26,22.31,22.94,23.76,22.21,216845.0
2026-05-27,22.81,22.8,23.15,22.37,175019.0
2026-05-28,22.95,24.72,25.15,22.93,400935.0
2026-05-29,25.02,25.43,27.91,25.02,520082.0
2026-06-01,25.29,24.91,26.24,24.9,302413.0
2026-06-02,24.53,25.31,25.75,24.0,274668.0
