date,open,close,high,low,amount
2026-02-26,21.77,21.16,22.38,20.88,205019.0
2026-02-27,21.0,20.98,21.25,20.74,125194.0
2026-03-02,20.22,20.25,21.2,20.16,137846.0
2026-03-03,20.2,19.32,20.46,19.2,131361.0
2026-03-04,19.16,19.17,19.61,18.91,77534.0
2026-03-05,19.43,19.35,19.73,19.18,73829.0
2026-03-06,19.25,19.47,19.94,19.14,66727.0
2026-03-09,18.97,19.4,19.5,18.96,94400.0
2026-03-10,19.49,19.36,19.67,19.27,58827.0
2026-03-11,19.37,19.4,19.77,19.3,83230.0
2026-03-12,19.35,19.23,19.45,19.04,52005.0
2026-03-13,19.19,19.32,19.97,19.03,80275.0
2026-03-16,18.99,18.98,19.39,18.76,57390.0
2026-03-17,19.07,18.47,19.09,18.45,58684.0
2026-03-18,18.45,18.51,18.61,18.3,56247.0
2026-03-19,18.32,18.04,18.46,17.88,54118.0
2026-03-20,18.0,17.75,18.28,17.65,49936.0
2026-03-23,17.33,16.56,17.42,16.43,83804.0
2026-03-24,16.94,17.25,17.31,16.84,88475.0
2026-03-25,17.3,17.67,17.88,17.27,51706.0
2026-03-26,17.9,17.3,17.9,17.16,42323.0
2026-03-27,17.07,17.52,17.58,17.07,43845.0
2026-03-30,17.33,17.4,17.55,17.08,45903.0
2026-03-31,17.54,16.95,17.55,16.93,40720.0
2026-04-01,17.17,17.27,17.4,17.0,40069.0
2026-04-02,17.15,16.99,17.21,16.85,34322.0
2026-04-03,17.13,16.56,17.13,16.38,32082.0
2026-04-07,16.39,16.87,16.91,16.38,44130.0
2026-04-08,17.16,17.84,18.15,16.96,97802.0
2026-04-09,17.6,17.29,17.79,17.12,107707.0
2026-04-10,17.64,17.31,17.7,17.24,64405.0
2026-04-13,17.31,17.53,18.07,17.21,82138.0
2026-04-14,17.61,17.61,17.68,17.39,51517.0
2026-04-15,17.61,17.72,18.05,17.38,76407.0
2026-04-16,17.68,18.07,18.58,17.42,118364.0
2026-04-17,18.0,17.8,18.28,17.67,83521.0
2026-04-20,17.68,17.7,17.96,17.42,63600.0
2026-04-21,17.56,17.37,17.74,17.24,58952.0
2026-04-22,17.13,17.38,17.62,17.13,60631.0
2026-04-23,17.48,17.22,17.69,17.04,72656.0
2026-04-24,17.05,16.71,17.3,16.63,55268.0
2026-04-27,16.56,16.97,17.25,16.46,76352.0
2026-04-28,16.83,16.62,17.21,16.5,61927.0
2026-04-29,16.62,17.69,18.11,16.55,108779.0
2026-04-30,17.69,17.36,17.9,17.25,73810.0
2026-05-06,17.36,18.26,18.8,17.15,123718.0
2026-05-07,18.39,18.39,18.65,17.88,92277.0
2026-05-08,18.34,18.06,18.78,18.01,100070.0
2026-05-11,18.02,18.29,18.63,17.8,96131.0
2026-05-12,18.28,18.25,18.5,18.1,65191.0
2026-05-13,18.08,18.16,18.38,18.05,62069.0
2026-05-14,18.13,18.18,18.46,18.03,68039.0
2026-05-15,18.12,17.32,18.2,17.22,80095.0
2026-05-18,17.46,17.63,17.68,17.24,51736.0
2026-05-19,17.49,18.18,19.39,17.49,209300.0
2026-05-20,18.48,17.34,18.65,17.18,177992.0
2026-05-21,17.34,16.38,17.52,16.29,129917.0
2026-05-22,16.36,16.52,16.72,16.17,67307.0
2026-05-25,16.33,16.19,16.56,16.06,54153.0
2026-05-26,16.11,16.05,16.29,15.78,60968.0
2026-05-27,15.9,15.75,16.01,15.62,59009.0
2026-05-28,15.6,16.4,16.8,15.6,105630.0
2026-05-29,16.27,16.31,16.98,16.13,96735.0
2026-06-01,15.86,16.54,16.75,15.86,79520.0
2026-06-02,16.43,16.05,16.6,15.71,66810.0
