date,open,close,high,low,amount
2026-01-28,18.8,18.06,18.93,18.05,80653.0
2026-01-29,17.85,17.75,18.2,17.62,43847.0
2026-01-30,17.63,17.77,17.93,17.47,33333.0
2026-02-02,17.8,17.72,18.06,17.63,25615.0
2026-02-03,17.95,18.2,18.28,17.76,35212.0
2026-02-04,18.1,18.34,18.66,17.98,37922.0
2026-02-05,18.31,17.79,18.31,17.75,36005.0
2026-02-06,17.69,17.5,17.8,17.46,46715.0
2026-02-09,17.74,17.75,17.82,17.64,27684.0
2026-02-10,17.83,17.99,18.05,17.7,32439.0
2026-02-11,17.99,18.08,18.15,17.81,31039.0
2026-02-12,18.09,18.39,18.55,18.09,41649.0
2026-02-13,18.33,18.38,18.54,18.3,29118.0
2026-02-24,18.57,18.65,18.83,18.3,41503.0
2026-02-25,18.64,18.46,18.7,18.38,35681.0
2026-02-26,18.52,18.49,18.56,18.28,25786.0
2026-02-27,18.45,18.32,18.48,18.2,33271.0
2026-03-02,18.0,17.92,18.25,17.81,47609.0
2026-03-03,17.95,16.85,18.01,16.8,61463.0
2026-03-04,16.77,16.99,17.2,16.66,42652.0
2026-03-05,17.2,17.18,17.33,17.01,27898.0
2026-03-06,17.08,17.45,17.6,17.07,27153.0
2026-03-09,17.33,17.11,17.33,16.78,39432.0
2026-03-10,17.19,17.51,17.53,17.12,28266.0
2026-03-11,17.5,17.43,17.65,17.36,23417.0
2026-03-12,17.48,16.98,17.49,16.97,31681.0
2026-03-13,17.03,16.9,17.19,16.8,25026.0
2026-03-16,16.98,16.89,16.98,16.68,19687.0
2026-03-17,17.0,16.64,17.15,16.62,26347.0
2026-03-18,16.65,17.03,17.08,16.48,23621.0
2026-03-19,16.91,17.13,17.47,16.82,43476.0
2026-03-20,17.16,17.32,17.49,16.98,43560.0
2026-03-23,17.16,17.46,17.72,16.78,77549.0
2026-03-24,17.66,17.7,17.86,17.26,61940.0
2026-03-25,17.5,17.99,18.1,17.5,58248.0
2026-03-26,18.02,18.72,19.05,18.02,134086.0
2026-03-27,18.23,18.67,18.77,18.05,81929.0
2026-03-30,18.12,18.42,18.8,18.11,62961.0
2026-03-31,18.44,19.2,19.22,18.32,135219.0
2026-04-01,19.2,18.9,19.28,18.59,101312.0
2026-04-02,18.8,18.04,18.8,18.0,86206.0
2026-04-03,18.33,17.51,18.4,17.25,67797.0
2026-04-07,17.49,17.38,17.86,17.3,38332.0
2026-04-08,17.7,17.93,18.0,17.62,48064.0
2026-04-09,17.75,17.58,17.93,17.43,41506.0
2026-04-10,17.73,17.75,18.08,17.52,45484.0
2026-04-13,17.6,17.74,17.79,17.4,34222.0
2026-04-14,17.81,18.6,18.74,17.46,105764.0
2026-04-15,18.5,18.04,18.51,18.01,70800.0
2026-04-16,18.04,18.2,18.2,17.93,50437.0
2026-04-17,18.18,18.05,18.32,18.01,41697.0
2026-04-20,17.83,18.41,18.42,17.8,59605.0
2026-04-21,18.38,18.14,18.38,17.93,46314.0
2026-04-22,18.0,17.99,18.11,17.87,35358.0
2026-04-23,17.38,17.63,18.13,17.19,65744.0
2026-04-24,17.58,17.08,17.6,16.96,51243.0
2026-04-27,17.0,17.34,17.43,16.81,34107.0
2026-04-28,17.3,17.65,17.74,16.62,63755.0
2026-04-29,17.63,20.1,20.12,17.4,296913.0
2026-04-30,21.67,20.0,21.67,19.81,274603.0
2026-05-06,20.34,20.11,20.78,19.86,156952.0
2026-05-07,20.15,19.76,20.28,19.63,114144.0
2026-05-08,19.65,19.92,20.4,19.15,126011.0
2026-05-11,20.09,20.04,20.21,19.6,84032.0
2026-05-12,20.1,19.96,20.74,19.77,129474.0
2026-05-13,20.0,20.0,20.43,19.8,85073.0
2026-05-14,19.96,19.62,20.45,19.51,91765.0
2026-05-15,19.51,20.42,20.91,19.51,160350.0
2026-05-18,20.39,20.53,20.68,19.97,113475.0
2026-05-19,20.52,20.35,20.52,19.72,96982.0
2026-05-20,20.36,20.37,20.61,20.05,96287.0
2026-05-21,20.41,19.73,21.39,19.64,111132.0
2026-05-22,19.73,19.85,20.21,19.52,79642.0
2026-05-25,19.66,17.4,19.86,16.9,230427.0
2026-05-26,17.11,17.0,17.64,16.75,141093.0
2026-05-27,16.86,16.85,17.18,16.2,101199.0
2026-05-28,16.74,17.65,17.98,16.51,102204.0
2026-05-29,17.6,17.15,17.9,17.0,62202.0
2026-06-01,17.17,16.97,17.38,16.75,64957.0
2026-06-02,16.93,16.98,17.49,16.65,63949.0
