date,open,close,high,low,amount
2026-02-04,9.39,9.62,9.67,9.34,110326.0
2026-02-05,9.66,9.7,9.86,9.61,84356.0
2026-02-06,9.81,9.83,9.97,9.78,92141.0
2026-02-09,9.88,10.07,10.09,9.88,83823.0
2026-02-10,10.07,10.05,10.19,9.96,56069.0
2026-02-11,10.06,10.02,10.09,9.92,55197.0
2026-02-12,10.02,9.77,10.02,9.73,55091.0
2026-02-13,9.79,9.82,9.92,9.76,52440.0
2026-02-24,9.91,10.11,10.13,9.87,57969.0
2026-02-25,10.18,10.21,10.44,10.13,76413.0
2026-02-26,10.2,10.37,10.6,10.2,80917.0
2026-02-27,10.32,10.5,10.63,10.17,74354.0
2026-03-02,10.4,10.1,10.48,10.0,96067.0
2026-03-03,10.08,9.71,10.33,9.71,110410.0
2026-03-04,9.64,9.56,9.79,9.44,71494.0
2026-03-05,9.72,9.56,9.78,9.52,59732.0
2026-03-06,9.55,9.89,9.92,9.48,64478.0
2026-03-09,9.78,9.7,9.87,9.57,66467.0
2026-03-10,9.77,9.87,9.87,9.59,58472.0
2026-03-11,9.9,9.69,9.95,9.66,56718.0
2026-03-12,9.66,9.48,9.72,9.46,49145.0
2026-03-13,9.44,9.47,9.61,9.39,43762.0
2026-03-16,9.35,9.41,9.53,9.33,41591.0
2026-03-17,9.42,9.2,9.49,9.2,37245.0
2026-03-18,9.22,9.36,9.37,9.13,34410.0
2026-03-19,9.33,9.09,9.34,9.06,34139.0
2026-03-20,9.02,8.73,9.2,8.72,47126.0
2026-03-23,8.55,8.1,8.63,8.0,64231.0
2026-03-24,8.31,8.57,8.58,8.21,67168.0
2026-03-25,8.63,8.7,8.74,8.47,40470.0
2026-03-26,8.69,8.51,8.78,8.44,37948.0
2026-03-27,8.48,8.78,8.84,8.38,43070.0
2026-03-30,8.7,8.94,8.95,8.7,42016.0
2026-03-31,8.96,8.82,9.09,8.81,35596.0
2026-04-01,8.96,9.12,9.15,8.81,59983.0
2026-04-02,9.12,9.15,9.27,8.98,84407.0
2026-04-03,9.05,8.8,9.15,8.74,50102.0
2026-04-07,8.72,8.98,9.04,8.64,46900.0
2026-04-08,9.11,9.05,9.24,8.97,59422.0
2026-04-09,8.99,8.85,9.12,8.8,47553.0
2026-04-10,8.85,8.88,9.05,8.79,35919.0
2026-04-13,8.9,8.71,8.92,8.67,40122.0
2026-04-14,8.83,8.75,8.83,8.58,35257.0
2026-04-15,8.84,8.83,8.97,8.7,32437.0
2026-04-16,8.83,8.89,8.93,8.68,31883.0
2026-04-17,8.85,8.7,8.9,8.64,43629.0
2026-04-20,8.71,8.73,8.74,8.63,23796.0
2026-04-21,8.73,8.63,8.76,8.55,29977.0
2026-04-22,8.51,8.59,8.6,8.44,27981.0
2026-04-23,8.61,8.53,8.73,8.45,32665.0
2026-04-24,8.54,8.59,8.67,8.41,29689.0
2026-04-27,8.63,8.75,8.8,8.43,37458.0
2026-04-28,8.63,8.62,8.87,8.58,32885.0
2026-04-29,8.58,8.76,8.9,8.57,65860.0
2026-04-30,8.88,8.78,8.88,8.7,45069.0
2026-05-06,8.81,8.72,8.85,8.7,47043.0
2026-05-07,8.73,8.78,8.93,8.7,63150.0
2026-05-08,8.76,8.69,8.82,8.66,59411.0
2026-05-11,8.73,8.77,8.83,8.63,54673.0
2026-05-12,8.74,8.55,8.79,8.53,49137.0
2026-05-13,8.56,8.46,8.6,8.41,37254.0
2026-05-14,8.46,8.39,8.55,8.3,43017.0
2026-05-15,8.39,8.27,8.43,8.18,38047.0
2026-05-18,8.21,8.28,8.29,8.1,45487.0
2026-05-19,8.35,8.4,8.49,8.25,37131.0
2026-05-20,8.35,8.2,8.39,8.17,31218.0
2026-05-21,8.25,7.92,8.38,7.9,38810.0
2026-05-22,7.96,8.06,8.14,7.86,36472.0
2026-05-25,8.07,7.92,8.23,7.82,40993.0
2026-05-26,7.88,7.76,7.97,7.63,46935.0
2026-05-27,7.75,7.55,7.77,7.36,52108.0
2026-05-28,7.44,7.56,7.65,7.39,41971.0
2026-05-29,7.59,7.48,7.71,7.46,44544.0
2026-06-01,7.55,7.77,7.82,7.44,47510.0
2026-06-02,7.77,7.45,7.89,7.41,52364.0
