date,open,close,high,low,amount
2026-03-25,12.99,13.07,13.11,12.85,462484.0
2026-03-26,13.06,12.84,13.06,12.78,315003.0
2026-03-27,12.71,12.96,13.02,12.65,267477.0
2026-03-30,12.76,13.04,13.08,12.73,398496.0
2026-03-31,13.05,13.0,13.36,12.98,406771.0
2026-04-01,13.2,13.07,13.25,12.97,305387.0
2026-04-02,13.07,12.91,13.14,12.83,287393.0
2026-04-03,12.94,12.71,12.98,12.69,269980.0
2026-04-07,12.71,12.73,12.8,12.66,215139.0
2026-04-08,12.98,13.2,13.25,12.95,391908.0
2026-04-09,13.06,12.92,13.09,12.85,333106.0
2026-04-10,13.0,12.98,13.13,12.94,348534.0
2026-04-13,12.9,13.04,13.12,12.87,322306.0
2026-04-14,13.12,13.24,13.25,13.06,403206.0
2026-04-15,13.31,13.26,13.53,13.23,521477.0
2026-04-16,13.26,13.27,13.37,13.18,324775.0
2026-04-17,13.24,13.24,13.28,13.08,322563.0
2026-04-20,13.2,13.4,13.45,13.2,402577.0
2026-04-21,13.43,13.24,13.52,13.18,366433.0
2026-04-22,13.24,13.22,13.25,13.12,277238.0
2026-04-23,13.23,13.13,13.37,13.07,374598.0
2026-04-24,13.09,12.9,13.1,12.85,298644.0
2026-04-27,12.83,12.99,12.99,12.71,300532.0
2026-04-28,13.15,12.93,13.28,12.89,474446.0
2026-04-29,12.9,12.99,13.05,12.88,280400.0
2026-04-30,12.95,13.0,13.1,12.94,373474.0
2026-05-06,13.25,13.28,13.35,13.18,529743.0
2026-05-07,13.3,13.26,13.33,13.15,353454.0
2026-05-08,13.24,13.66,13.67,13.17,699467.0
2026-05-11,13.73,13.71,13.81,13.55,583467.0
2026-05-12,13.67,13.47,13.67,13.29,592879.0
2026-05-13,13.4,13.54,13.59,13.33,454946.0
2026-05-14,13.54,12.95,13.54,12.93,565422.0
2026-05-15,12.95,12.41,13.02,12.36,685243.0
2026-05-18,12.36,12.2,12.47,12.09,465659.0
2026-05-19,12.2,12.24,12.25,11.94,436824.0
2026-05-20,12.12,12.04,12.18,11.97,293220.0
2026-05-21,12.06,11.8,12.21,11.8,425224.0
2026-05-22,11.81,11.79,11.88,11.69,329896.0
2026-05-25,11.8,11.86,11.98,11.73,297755.0
2026-05-26,11.8,11.67,11.86,11.46,413379.0
2026-05-27,11.65,11.36,11.7,11.34,350343.0
2026-05-28,11.3,11.41,11.48,11.26,278674.0
2026-05-29,11.42,11.14,11.46,11.1,368586.0
2026-06-01,11.16,11.35,11.37,11.12,337498.0
2026-06-02,11.3,11.21,11.35,11.12,217841.0
