date,open,close,high,low,amount
2026-03-11,33.3,32.35,33.45,32.35,2034258.0
2026-03-12,32.48,32.99,33.0,31.6,2263927.0
2026-03-13,32.92,32.55,33.66,32.4,1737186.0
2026-03-16,32.39,32.13,32.69,31.9,935232.0
2026-03-17,32.13,30.85,32.23,30.8,1253073.0
2026-03-18,30.98,31.31,31.33,30.28,1451585.0
2026-03-19,31.0,30.43,31.22,30.36,1078667.0
2026-03-20,30.53,29.53,30.88,29.5,1239059.0
2026-03-23,28.93,26.9,29.47,26.9,2678988.0
2026-03-24,27.64,28.5,28.66,27.41,1743051.0
2026-03-25,28.79,29.19,29.3,28.71,1265754.0
2026-03-26,29.19,28.74,29.53,28.54,861865.0
2026-03-27,28.51,29.22,29.52,28.51,903738.0
2026-03-30,29.0,29.87,30.1,28.71,1491388.0
2026-03-31,29.95,29.45,30.41,29.35,825078.0
2026-04-01,29.96,29.99,30.32,29.51,1403826.0
2026-04-02,29.99,29.58,30.36,29.42,795281.0
2026-04-03,29.69,28.67,29.76,28.53,888359.0
2026-04-07,28.84,29.37,29.46,28.68,985147.0
2026-04-08,29.82,30.58,30.6,29.56,1288931.0
2026-04-09,30.55,29.86,30.55,29.7,851584.0
2026-04-10,29.91,29.5,30.18,29.5,959159.0
2026-04-13,29.51,29.1,29.51,28.65,1064543.0
2026-04-14,29.35,29.18,29.59,28.83,1111507.0
2026-04-15,29.48,29.18,29.77,29.02,1063463.0
2026-04-16,29.42,29.58,29.66,28.99,925051.0
2026-04-17,29.54,30.35,30.98,29.38,1782287.0
2026-04-20,30.64,30.48,31.0,30.21,1064745.0
2026-04-21,30.48,30.0,30.76,29.85,1234834.0
2026-04-22,29.97,30.25,30.4,29.62,1138813.0
2026-04-23,30.24,29.88,30.29,29.58,744169.0
2026-04-24,29.96,32.11,32.99,29.16,3444681.0
2026-04-27,31.6,31.13,32.52,30.8,2328052.0
2026-04-28,31.13,30.35,31.43,30.21,1527069.0
2026-04-29,30.11,30.25,30.77,30.0,995976.0
2026-04-30,30.25,30.08,30.39,29.79,1066817.0
2026-05-06,30.8,30.63,30.83,30.05,1384360.0
2026-05-07,30.99,30.63,30.99,30.35,900769.0
2026-05-08,30.63,30.22,30.63,30.1,1561903.0
2026-05-11,30.27,30.22,30.5,29.61,2181387.0
2026-05-12,30.26,28.92,30.26,28.82,2161559.0
2026-05-13,28.92,28.45,28.99,28.31,1575750.0
2026-05-14,28.5,28.16,28.71,27.99,1023192.0
2026-05-15,28.06,28.17,28.36,27.9,1164259.0
2026-05-18,28.19,27.85,28.19,27.64,990524.0
2026-05-19,28.01,28.3,28.4,27.88,850288.0
2026-05-20,28.3,28.41,28.68,27.61,1188331.0
2026-05-21,28.32,27.72,28.71,27.69,1007786.0
2026-05-22,27.9,28.41,28.59,27.52,857484.0
2026-05-25,28.38,27.88,28.6,27.66,954083.0
2026-05-26,27.68,27.04,27.91,26.75,1013815.0
2026-05-27,27.07,26.32,27.08,26.11,1081915.0
2026-05-28,26.2,26.6,26.73,26.02,832664.0
2026-05-29,26.6,25.99,27.11,25.81,759226.0
2026-06-01,25.85,26.14,26.42,25.73,664734.0
2026-06-02,26.3,25.71,26.31,25.55,740793.0
