date,open,close,high,low,amount
2026-03-30,14.09,13.93,14.24,13.75,162455.0
2026-03-31,13.94,13.97,14.35,13.85,121072.0
2026-04-01,14.37,14.51,14.8,14.25,181250.0
2026-04-02,14.45,14.39,14.97,14.2,168847.0
2026-04-03,14.54,14.1,14.54,13.91,112688.0
2026-04-07,14.11,13.98,14.33,13.94,117505.0
2026-04-08,14.66,15.07,15.1,14.53,254621.0
2026-04-09,14.8,14.82,14.97,14.55,144792.0
2026-04-10,14.94,15.06,15.33,14.94,136770.0
2026-04-13,14.91,15.12,15.29,14.75,176294.0
2026-04-14,15.33,15.55,15.98,15.33,242207.0
2026-04-15,15.56,15.08,15.7,15.0,147749.0
2026-04-16,15.2,15.42,15.46,15.02,133668.0
2026-04-17,15.38,15.18,15.45,15.03,164827.0
2026-04-20,15.2,15.16,15.26,14.87,166664.0
2026-04-21,15.15,15.16,15.19,14.85,138248.0
2026-04-22,15.06,15.93,16.11,14.89,284604.0
2026-04-23,16.99,17.52,17.52,16.51,717721.0
2026-04-24,17.0,16.18,17.3,15.77,718235.0
2026-04-27,15.89,15.41,16.2,15.31,445638.0
2026-04-28,15.42,15.04,15.42,14.79,314743.0
2026-04-29,14.91,15.26,15.31,14.9,278075.0
2026-04-30,15.1,15.11,15.42,15.01,202744.0
2026-05-06,15.35,15.65,15.94,15.3,338397.0
2026-05-07,15.67,16.14,16.25,15.55,293103.0
2026-05-08,16.0,16.3,16.35,15.61,345448.0
2026-05-11,16.28,16.26,16.36,15.91,292039.0
2026-05-12,16.16,15.64,16.27,15.46,264736.0
2026-05-13,15.59,16.03,16.16,15.4,298139.0
2026-05-14,16.0,14.9,16.07,14.87,321057.0
2026-05-15,14.95,15.11,15.38,14.48,280793.0
2026-05-18,14.92,14.73,14.95,14.39,232371.0
2026-05-19,14.62,14.58,14.65,14.07,207128.0
2026-05-20,14.56,14.3,14.56,14.09,149624.0
2026-05-21,14.4,13.9,14.54,13.84,172759.0
2026-05-22,13.93,14.13,14.28,13.76,165891.0
2026-05-25,14.13,14.65,14.75,13.96,236318.0
2026-05-26,14.7,14.01,14.7,13.8,220225.0
2026-05-27,13.95,13.76,14.11,13.65,234375.0
2026-05-28,13.77,13.8,13.92,13.34,155671.0
2026-05-29,13.82,13.4,14.03,13.33,151116.0
2026-06-01,13.38,13.54,13.96,13.31,133176.0
2026-06-02,13.56,13.5,13.67,13.13,137426.0
