date,open,close,high,low,amount
2026-04-30,35.9,37.32,38.41,35.54,42756.0
2026-05-06,37.78,38.13,38.66,36.57,35005.0
2026-05-07,38.16,38.11,38.58,37.6,22965.0
2026-05-08,38.03,38.98,39.32,37.82,22643.0
2026-05-11,39.3,39.02,39.49,38.49,20584.0
2026-05-12,38.75,38.06,39.35,37.85,18496.0
2026-05-13,37.71,38.06,38.54,37.6,14571.0
2026-05-14,37.99,39.08,39.44,37.8,22039.0
2026-05-15,38.93,39.16,39.53,38.49,14878.0
2026-05-18,39.01,38.42,39.04,37.87,14033.0
2026-05-19,38.44,38.04,39.1,37.8,12512.0
2026-05-20,38.04,38.3,38.66,37.62,12124.0
2026-05-21,38.5,37.29,39.15,37.0,15602.0
2026-05-22,37.27,37.02,37.6,36.76,10498.0
2026-05-25,37.25,37.77,37.88,36.3,14175.0
2026-05-26,37.39,37.17,38.23,36.58,9139.0
2026-05-27,36.71,36.4,37.42,36.2,9853.0
2026-05-28,36.19,36.51,36.86,35.97,7951.0
2026-05-29,36.55,35.26,36.91,35.1,8994.0
2026-06-01,35.27,35.33,36.11,34.88,6990.0
2026-06-02,35.32,34.52,35.38,34.34,5700.0
