date,open,close,high,low,amount
2026-04-29,23.2,24.68,24.7,22.4,162758.0
2026-04-30,24.71,27.03,27.7,24.5,204956.0
2026-05-06,26.75,25.41,26.88,25.31,157736.0
2026-05-07,25.4,25.78,26.52,24.6,114282.0
2026-05-08,25.52,25.87,26.38,25.33,64917.0
2026-05-11,26.09,25.39,26.2,25.2,81938.0
2026-05-12,25.3,23.98,26.0,23.83,100680.0
2026-05-13,24.21,23.43,24.49,23.33,89816.0
2026-05-14,23.53,24.43,25.27,23.2,97206.0
2026-05-15,24.31,24.0,24.9,23.78,70598.0
2026-05-18,24.33,24.96,26.12,24.25,119851.0
2026-05-19,25.3,25.51,26.58,25.17,120078.0
2026-05-20,25.59,25.01,25.99,24.35,92210.0
2026-05-21,24.82,24.45,25.8,24.22,143378.0
2026-05-22,24.57,24.09,25.95,23.7,157392.0
2026-05-25,24.02,23.5,24.72,22.81,132051.0
2026-05-26,23.47,24.15,24.9,23.0,102123.0
2026-05-27,24.02,22.77,24.98,22.6,103277.0
2026-05-28,22.87,22.14,23.18,21.98,69363.0
2026-05-29,22.32,21.06,22.38,20.7,88760.0
2026-06-01,20.98,21.0,21.47,20.41,56961.0
2026-06-02,21.45,21.63,21.99,20.96,70275.0
