date,open,close,high,low,amount
2026-05-06,44.95,44.7,45.14,43.7,19825.0
2026-05-07,44.71,45.52,45.97,44.48,19451.0
2026-05-08,45.5,47.14,47.26,44.89,18122.0
2026-05-11,46.98,50.08,52.15,46.69,36251.0
2026-05-12,49.8,49.06,50.6,48.45,19929.0
2026-05-13,49.6,49.49,50.77,48.75,21333.0
2026-05-14,50.0,49.49,50.53,47.44,22544.0
2026-05-15,49.41,50.41,55.67,47.83,28032.0
2026-05-18,50.43,50.13,50.99,49.31,19314.0
2026-05-19,49.56,51.1,53.39,48.8,21380.0
2026-05-20,50.84,52.65,53.27,50.84,24304.0
2026-05-21,52.13,49.62,53.18,49.51,25524.0
2026-05-22,49.84,48.79,50.67,47.87,19949.0
2026-05-25,49.46,47.62,51.19,46.79,20991.0
2026-05-26,48.38,47.67,48.79,46.19,23023.0
2026-05-27,48.12,45.75,48.12,45.01,18757.0
2026-05-28,45.66,46.9,47.54,45.03,14070.0
2026-05-29,47.0,49.42,50.9,47.0,26387.0
2026-06-01,50.41,48.64,50.41,47.78,21973.0
2026-06-02,48.38,46.8,48.68,46.03,15551.0
