date,open,close,high,low,amount
2026-01-22,21.97,22.31,22.44,21.79,79826.0
2026-01-23,22.36,22.39,22.44,22.13,65574.0
2026-01-26,22.36,21.8,22.36,21.69,58599.0
2026-01-27,21.99,22.59,22.61,21.71,105840.0
2026-01-28,22.41,22.06,22.46,22.02,71607.0
2026-01-29,21.94,21.74,22.24,21.65,53013.0
2026-01-30,21.65,21.47,21.74,21.13,44723.0
2026-02-02,21.47,21.08,21.69,21.06,35246.0
2026-02-03,21.15,21.52,21.54,21.1,34010.0
2026-02-04,21.53,21.28,21.54,21.16,32121.0
2026-02-05,21.15,21.13,21.28,20.99,27028.0
2026-02-06,20.99,21.07,21.22,20.85,26760.0
2026-02-09,21.24,21.39,21.42,21.2,28517.0
2026-02-10,21.39,21.25,21.54,21.25,26606.0
2026-02-11,21.25,21.28,21.4,21.23,20527.0
2026-02-12,21.37,21.15,21.37,21.02,27820.0
2026-02-13,21.1,21.1,21.36,21.08,24794.0
2026-02-24,21.25,21.37,21.43,21.08,32002.0
2026-02-25,21.36,21.54,21.61,21.32,36767.0
2026-02-26,21.54,21.67,21.7,21.46,41602.0
2026-02-27,21.67,21.58,21.67,21.43,28109.0
2026-03-02,21.3,20.83,21.48,20.82,49736.0
2026-03-03,20.88,20.07,21.1,20.0,51319.0
2026-03-04,19.97,19.8,20.21,19.67,34680.0
2026-03-05,20.0,20.5,21.05,20.0,56999.0
2026-03-06,20.32,20.43,20.5,20.19,27376.0
2026-03-09,19.98,20.33,20.4,19.66,36951.0
2026-03-10,20.44,20.62,20.7,20.4,26405.0
2026-03-11,20.58,20.51,20.75,20.47,21474.0
2026-03-12,20.45,20.33,20.65,20.22,26860.0
2026-03-13,20.25,20.18,20.48,20.0,20807.0
2026-03-16,20.14,20.18,20.19,19.92,24846.0
2026-03-17,20.2,20.0,20.65,19.98,30449.0
2026-03-18,19.98,20.2,20.24,19.83,27961.0
2026-03-19,20.0,19.67,20.05,19.6,31756.0
2026-03-20,19.7,19.06,19.85,19.05,31749.0
2026-03-23,18.87,17.86,18.87,17.81,50960.0
2026-03-24,18.2,18.57,18.65,17.92,33832.0
2026-03-25,18.57,18.83,18.9,18.55,23965.0
2026-03-26,18.83,18.48,18.91,18.41,20044.0
2026-03-27,18.32,18.8,18.83,18.16,20172.0
2026-03-30,18.55,18.81,18.86,18.41,19447.0
2026-03-31,18.83,18.69,19.07,18.56,21299.0
2026-04-01,19.0,19.38,19.89,18.91,54832.0
2026-04-02,19.29,19.09,19.64,18.97,22622.0
2026-04-03,19.2,20.44,21.0,18.8,138434.0
2026-04-07,20.43,19.91,20.44,19.75,85633.0
2026-04-08,20.13,20.3,20.3,20.01,72365.0
2026-04-09,20.0,21.0,21.1,19.9,108286.0
2026-04-10,20.79,20.71,20.88,20.53,67180.0
2026-04-13,20.5,20.29,20.5,20.2,48731.0
2026-04-14,20.69,20.29,20.72,20.1,41007.0
2026-04-15,20.28,20.06,20.41,20.01,34792.0
2026-04-16,20.06,20.39,20.5,20.06,45266.0
2026-04-17,20.4,21.17,21.6,20.12,99016.0
2026-04-20,20.85,20.98,21.2,20.81,60689.0
2026-04-21,21.03,21.32,21.53,21.03,74456.0
2026-04-22,21.1,21.1,21.28,21.0,48955.0
2026-04-23,21.18,20.53,21.19,20.42,51735.0
2026-04-24,20.36,20.15,20.52,19.95,37237.0
2026-04-27,20.16,20.59,20.6,20.03,33809.0
2026-04-28,20.5,20.23,20.52,20.11,30626.0
2026-04-29,20.07,20.05,20.33,20.05,41788.0
2026-04-30,19.7,19.42,19.7,19.2,62129.0
2026-05-06,19.77,19.66,19.85,19.55,38184.0
2026-05-07,19.7,20.09,20.23,19.61,44110.0
2026-05-08,19.9,20.39,20.41,19.77,45297.0
2026-05-11,20.39,20.41,20.56,20.28,42034.0
2026-05-12,20.38,20.12,20.38,19.95,36984.0
2026-05-13,19.98,19.98,20.2,19.85,35655.0
2026-05-14,20.01,19.48,20.04,19.48,39769.0
2026-05-15,19.42,19.06,19.58,18.86,43151.0
2026-05-18,19.05,19.18,19.33,18.97,30729.0
2026-05-19,19.17,19.41,19.47,19.01,32123.0
2026-05-20,19.3,18.95,19.37,18.82,29162.0
2026-05-21,19.14,18.49,20.09,18.43,62598.0
2026-05-22,18.6,18.93,19.21,18.47,48534.0
2026-05-25,18.98,18.9,19.08,18.61,31417.0
2026-05-26,18.85,18.71,18.91,18.4,27021.0
2026-05-27,18.61,18.23,19.0,18.11,41653.0
2026-05-28,18.1,18.28,18.47,17.74,40117.0
2026-05-29,18.2,17.65,18.34,17.57,54687.0
2026-06-01,17.66,17.7,17.94,17.29,36406.0
2026-06-02,17.7,17.83,18.0,17.38,35872.0
