date,open,close,high,low,amount
2026-04-14,5.75,5.77,5.77,5.72,205122.0
2026-04-15,5.77,5.8,5.82,5.76,260102.0
2026-04-16,5.8,5.79,5.83,5.77,192087.0
2026-04-17,5.78,5.79,5.81,5.77,153941.0
2026-04-20,5.8,5.79,5.81,5.78,194156.0
2026-04-21,5.8,5.84,5.86,5.79,300899.0
2026-04-22,5.85,5.87,5.87,5.82,293008.0
2026-04-23,6.1,6.28,6.37,6.05,2393023.0
2026-04-24,6.27,6.14,6.28,6.12,979108.0
2026-04-27,6.13,5.97,6.18,5.97,971655.0
2026-04-28,5.95,6.0,6.04,5.94,498782.0
2026-04-29,6.0,6.03,6.08,5.98,529381.0
2026-04-30,6.01,6.01,6.05,5.99,423491.0
2026-05-06,6.01,5.98,6.02,5.96,637531.0
2026-05-07,5.98,5.95,5.99,5.94,413979.0
2026-05-08,5.95,5.94,5.98,5.93,313304.0
2026-05-11,5.94,5.98,5.99,5.91,362295.0
2026-05-12,5.97,6.0,6.02,5.96,447028.0
2026-05-13,5.99,6.02,6.03,5.97,388250.0
2026-05-14,6.01,6.04,6.05,5.99,542021.0
2026-05-15,6.03,5.95,6.04,5.94,583270.0
2026-05-18,5.93,5.96,5.96,5.91,349887.0
2026-05-19,5.95,6.07,6.08,5.94,554291.0
2026-05-20,6.05,6.03,6.08,6.0,338211.0
2026-05-21,6.03,6.0,6.08,5.97,420810.0
2026-05-22,6.0,5.99,6.01,5.93,340045.0
2026-05-25,5.98,5.98,6.0,5.95,262026.0
2026-05-26,5.97,5.95,6.01,5.93,333642.0
2026-05-27,5.94,5.89,5.98,5.88,360126.0
2026-05-28,5.9,5.87,5.93,5.85,325926.0
2026-05-29,5.85,5.93,5.97,5.85,400583.0
2026-06-01,5.94,6.01,6.03,5.88,533606.0
2026-06-02,6.0,6.04,6.06,5.99,458226.0
