date,open,close,high,low,amount
2026-03-17,30.23,29.54,30.48,29.48,34969.0
2026-03-18,29.59,29.62,29.69,29.1,30179.0
2026-03-19,29.2,28.68,29.41,28.6,38909.0
2026-03-20,28.69,28.09,29.1,28.09,41736.0
2026-03-23,27.7,26.98,28.3,25.29,61080.0
2026-03-24,27.5,27.73,27.73,26.87,47665.0
2026-03-25,27.86,28.09,28.28,27.67,36747.0
2026-03-26,28.07,28.01,28.73,27.92,45128.0
2026-03-27,27.29,27.85,28.11,27.06,50197.0
2026-03-30,27.86,27.95,28.18,27.53,36271.0
2026-03-31,27.9,27.26,28.12,27.2,36134.0
2026-04-01,27.56,27.44,27.79,27.32,27740.0
2026-04-02,27.44,26.77,27.48,26.58,26567.0
2026-04-03,26.77,25.91,26.97,25.77,35498.0
2026-04-07,25.95,25.99,26.37,25.85,23983.0
2026-04-08,26.42,26.99,27.0,26.3,33688.0
2026-04-09,26.77,26.45,26.8,26.33,26312.0
2026-04-10,26.46,27.27,27.58,26.46,51851.0
2026-04-13,27.12,27.11,27.18,26.7,34743.0
2026-04-14,27.25,27.85,28.15,27.02,66059.0
2026-04-15,27.86,28.0,29.36,27.45,104408.0
2026-04-16,27.71,29.63,30.21,27.5,173492.0
2026-04-17,29.02,30.66,30.99,28.51,199009.0
2026-04-20,30.35,29.66,30.43,29.58,131189.0
2026-04-21,29.66,29.03,30.0,28.9,100327.0
2026-04-22,28.61,28.56,29.25,28.16,90698.0
2026-04-23,28.38,27.81,28.5,27.61,67003.0
2026-04-24,27.6,27.93,28.26,27.52,49955.0
2026-04-27,26.87,27.4,27.6,26.8,54072.0
2026-04-28,27.4,26.96,27.4,26.7,37938.0
2026-04-29,26.85,27.36,27.53,26.8,35856.0
2026-04-30,27.32,26.94,27.57,26.9,34697.0
2026-05-06,27.0,27.35,27.5,26.98,38899.0
2026-05-07,27.37,27.25,27.39,27.1,40625.0
2026-05-08,27.12,26.87,27.21,26.87,43245.0
2026-05-11,26.88,26.95,27.31,26.83,46018.0
2026-05-12,26.99,26.45,27.05,26.41,45078.0
2026-05-13,26.46,26.73,26.9,26.36,36117.0
2026-05-14,26.72,25.9,26.87,25.9,48082.0
2026-05-15,25.9,25.94,26.14,25.5,38209.0
2026-05-18,25.81,25.19,25.81,25.04,43340.0
2026-05-19,25.19,25.0,25.3,24.6,43444.0
2026-05-20,25.0,25.02,25.23,24.38,42080.0
2026-05-21,24.99,24.47,25.5,24.45,43472.0
2026-05-22,24.47,24.74,24.98,24.03,31461.0
2026-05-25,24.7,23.78,24.85,23.59,49469.0
2026-05-26,23.78,23.56,23.99,23.33,39112.0
2026-05-27,23.75,22.99,23.9,22.8,44201.0
2026-05-28,22.98,23.35,23.61,22.4,52214.0
2026-05-29,23.32,22.65,23.45,22.53,31529.0
2026-06-01,22.65,22.95,23.15,22.65,30065.0
2026-06-02,22.94,22.3,22.97,22.1,29600.0
