date,open,close,high,low,amount
2026-03-13,22.53,23.64,24.21,22.45,82048.0
2026-03-16,23.7,22.73,23.8,22.53,66975.0
2026-03-17,22.73,22.13,23.01,22.04,39131.0
2026-03-18,22.3,22.4,22.52,21.9,32854.0
2026-03-19,22.2,21.75,22.36,21.68,23947.0
2026-03-20,21.95,20.86,21.96,20.85,32246.0
2026-03-23,20.42,19.73,20.74,19.39,37572.0
2026-03-24,20.22,20.8,20.84,19.73,35955.0
2026-03-25,20.91,20.8,21.22,20.72,25146.0
2026-03-26,20.82,20.42,20.97,20.4,22230.0
2026-03-27,20.39,20.79,20.97,20.16,19886.0
2026-03-30,20.48,20.72,20.93,20.38,24177.0
2026-03-31,20.67,20.53,21.11,20.53,19463.0
2026-04-01,20.96,20.98,21.05,20.7,21977.0
2026-04-02,20.99,20.4,21.22,20.25,23167.0
2026-04-03,20.6,20.07,20.6,19.91,18411.0
2026-04-07,20.08,20.47,20.69,20.0,16452.0
2026-04-08,20.88,21.45,21.48,20.81,23635.0
2026-04-09,21.35,21.33,21.43,21.1,20401.0
2026-04-10,21.35,21.5,21.82,21.2,20765.0
2026-04-13,21.5,21.45,21.57,21.22,17242.0
2026-04-14,21.6,21.58,21.66,21.4,22798.0
2026-04-15,21.74,21.3,21.76,21.21,24707.0
2026-04-16,21.31,21.68,21.68,21.14,19130.0
2026-04-17,21.59,21.98,22.89,21.42,79185.0
2026-04-20,21.98,21.95,22.1,21.71,41928.0
2026-04-21,21.94,22.0,22.09,21.75,22675.0
2026-04-22,21.85,21.6,21.92,21.53,21682.0
2026-04-23,21.6,21.28,21.66,20.95,33327.0
2026-04-24,20.78,20.0,20.83,19.33,69823.0
2026-04-27,19.93,20.76,20.76,19.79,44374.0
2026-04-28,20.58,20.2,20.8,20.06,28033.0
2026-04-29,20.1,20.38,20.6,20.01,22637.0
2026-04-30,20.37,20.72,20.72,20.15,21895.0
2026-05-06,20.56,20.57,21.33,20.44,35794.0
2026-05-07,20.69,20.89,21.09,20.69,23408.0
2026-05-08,20.98,21.11,21.2,20.6,23513.0
2026-05-11,21.14,21.16,21.38,20.88,23559.0
2026-05-12,21.16,20.92,21.31,20.84,22767.0
2026-05-13,20.7,20.34,21.05,20.06,33597.0
2026-05-14,20.39,20.05,20.4,19.85,24795.0
2026-05-15,20.05,19.91,20.24,19.78,19372.0
2026-05-18,19.9,20.01,20.18,19.62,17697.0
2026-05-19,20.01,19.72,20.11,19.43,25739.0
2026-05-20,19.7,19.28,19.73,19.13,25204.0
2026-05-21,19.28,19.07,19.65,18.96,37253.0
2026-05-22,19.12,19.5,19.52,18.9,32967.0
2026-05-25,19.51,19.2,20.09,19.09,28840.0
2026-05-26,19.2,18.33,19.2,18.18,46301.0
2026-05-27,18.36,17.98,18.6,17.85,25010.0
2026-05-28,17.87,18.01,18.09,17.39,26814.0
2026-05-29,18.09,17.42,18.14,17.23,18835.0
2026-06-01,17.35,17.79,17.95,17.33,21652.0
2026-06-02,17.91,17.32,17.92,17.13,21297.0
