date,open,close,high,low,amount
2026-03-23,23.0,22.79,24.11,22.59,647182.0
2026-03-24,23.0,23.59,23.67,22.44,543620.0
2026-03-25,25.95,25.95,25.95,25.95,71741.0
2026-03-26,28.0,28.55,28.55,27.51,278134.0
2026-03-27,28.4,27.94,29.63,26.58,863743.0
2026-03-30,27.01,28.78,29.3,27.01,612863.0
2026-03-31,26.61,26.16,27.97,25.9,581274.0
2026-04-01,28.75,28.78,28.78,28.75,160144.0
2026-04-02,28.8,27.64,29.87,27.1,586743.0
2026-04-03,27.75,27.0,28.77,26.89,582415.0
2026-04-07,26.73,26.7,27.98,26.22,522562.0
2026-04-08,29.37,29.37,29.37,28.18,443898.0
2026-04-09,29.91,28.83,30.79,28.13,731807.0
2026-04-10,28.33,28.07,29.15,27.8,458112.0
2026-04-13,27.5,30.88,30.88,27.35,598348.0
2026-04-14,30.62,30.29,31.95,29.98,668234.0
2026-04-15,30.06,29.8,31.5,29.65,461073.0
2026-04-16,29.82,30.62,30.7,28.94,541303.0
2026-04-17,30.07,30.38,31.71,29.81,531781.0
2026-04-20,29.5,30.2,30.8,29.4,406611.0
2026-04-21,29.5,29.3,29.51,27.97,392423.0
2026-04-22,28.86,29.5,30.08,28.3,372174.0
2026-04-23,29.2,27.02,29.52,26.62,450161.0
2026-04-24,26.52,26.01,27.01,25.77,297453.0
2026-04-27,28.5,28.61,28.61,28.5,153318.0
2026-04-28,29.65,31.47,31.47,29.18,323800.0
2026-04-29,31.5,30.99,32.34,30.82,651604.0
2026-04-30,31.3,30.39,31.75,30.18,342415.0
2026-05-06,30.87,31.79,32.2,30.6,392558.0
2026-05-07,31.81,32.89,33.2,31.56,404188.0
2026-05-08,32.78,36.18,36.18,32.48,211554.0
2026-05-11,38.1,38.0,39.79,35.21,750269.0
2026-05-12,38.23,37.18,39.5,36.74,606809.0
2026-05-13,36.88,39.95,40.9,36.48,614547.0
2026-05-14,39.99,39.12,40.8,38.87,435304.0
2026-05-15,38.66,39.6,43.03,38.66,554073.0
2026-05-18,38.68,38.77,39.48,37.81,414599.0
2026-05-19,38.17,38.31,38.94,36.6,359845.0
2026-05-20,37.9,38.31,39.1,37.8,308595.0
2026-05-21,38.49,35.77,38.5,35.0,338502.0
2026-05-22,36.3,35.95,36.88,35.85,236721.0
2026-05-25,36.2,36.64,36.86,35.13,294992.0
2026-05-26,36.06,34.73,36.58,34.26,260947.0
2026-05-27,35.03,33.71,35.31,33.03,218293.0
2026-05-28,33.56,34.95,35.06,33.47,218049.0
2026-05-29,34.96,33.31,35.36,32.79,201092.0
2026-06-01,32.73,31.62,33.29,31.23,229004.0
2026-06-02,31.72,32.05,32.6,30.48,190987.0
