date,open,close,high,low,amount
2026-02-09,19.4,19.27,19.45,19.16,16852.0
2026-02-10,19.29,19.1,19.29,19.1,20012.0
2026-02-11,19.18,19.18,19.25,19.02,15170.0
2026-02-12,19.18,19.1,19.35,18.95,17600.0
2026-02-13,19.1,19.07,19.28,19.03,13897.0
2026-02-24,19.24,19.34,19.39,19.15,19999.0
2026-02-25,19.36,19.28,19.4,19.24,14615.0
2026-02-26,19.37,19.32,19.4,19.26,14184.0
2026-02-27,19.28,19.31,19.4,19.16,14462.0
2026-03-02,19.29,18.62,19.29,18.55,19756.0
2026-03-03,18.57,18.12,18.84,18.02,21077.0
2026-03-04,18.02,18.3,18.88,17.82,23135.0
2026-03-05,18.31,18.66,19.13,18.3,24254.0
2026-03-06,18.43,18.93,19.19,18.43,26566.0
2026-03-09,18.75,18.92,18.99,18.45,17643.0
2026-03-10,18.92,19.36,19.42,18.92,22235.0
2026-03-11,19.36,19.22,19.5,19.1,19084.0
2026-03-12,19.21,19.35,19.6,19.05,24569.0
2026-03-13,19.36,19.6,20.05,19.2,40934.0
2026-03-16,19.42,19.81,20.15,19.42,29063.0
2026-03-17,19.9,19.88,20.35,19.67,35750.0
2026-03-18,19.99,20.0,20.12,19.78,22361.0
2026-03-19,19.86,19.48,20.28,19.48,26864.0
2026-03-20,19.87,18.74,19.87,18.71,23360.0
2026-03-23,18.62,17.02,18.62,16.88,33535.0
2026-03-24,17.32,17.95,18.06,17.32,29418.0
2026-03-25,18.48,18.33,18.68,17.92,24152.0
2026-03-26,18.3,18.12,18.47,17.8,19028.0
2026-03-27,17.97,18.22,18.38,17.85,11767.0
2026-03-30,18.0,18.53,18.76,18.0,14608.0
2026-03-31,18.45,18.3,18.85,18.26,13138.0
2026-04-01,18.45,18.68,18.84,18.45,21982.0
2026-04-02,18.48,18.14,19.0,18.0,21520.0
2026-04-03,18.37,17.48,18.37,17.37,18255.0
2026-04-07,17.54,18.03,18.08,17.41,12313.0
2026-04-08,18.33,18.56,18.63,18.19,16291.0
2026-04-09,18.56,18.1,18.6,18.1,13541.0
2026-04-10,18.18,18.17,18.55,18.14,12036.0
2026-04-13,18.16,17.85,18.16,17.7,13918.0
2026-04-14,18.14,17.9,18.15,17.68,15200.0
2026-04-15,17.91,17.94,18.11,17.87,10704.0
2026-04-16,17.93,18.05,18.1,17.75,12071.0
2026-04-17,17.99,17.91,18.13,17.83,9664.0
2026-04-20,17.77,17.81,17.96,17.73,12017.0
2026-04-21,17.71,17.73,18.1,17.6,11388.0
2026-04-22,17.61,17.58,17.79,17.48,13740.0
2026-04-23,17.49,17.35,17.68,17.27,12323.0
2026-04-24,17.46,17.46,17.58,17.12,13501.0
2026-04-27,17.4,17.7,17.85,17.23,20216.0
2026-04-28,17.7,17.28,17.86,17.26,23840.0
2026-04-29,17.39,17.6,17.72,17.28,20949.0
2026-04-30,17.65,17.91,17.94,17.58,16866.0
2026-05-06,17.92,17.95,18.1,17.8,18839.0
2026-05-07,17.9,18.14,18.39,17.9,15841.0
2026-05-08,18.14,18.3,18.35,18.06,16400.0
2026-05-11,18.43,18.21,18.48,18.08,19227.0
2026-05-12,18.31,17.97,18.39,17.88,21648.0
2026-05-13,17.99,17.86,18.13,17.75,14584.0
2026-05-14,18.03,17.49,18.03,17.39,16047.0
2026-05-15,17.27,17.56,17.88,17.27,21061.0
2026-05-18,17.29,17.34,17.53,17.2,20105.0
2026-05-19,17.42,17.36,17.65,17.13,19386.0
2026-05-20,17.33,16.89,17.33,16.81,20082.0
2026-05-21,16.89,16.13,17.15,16.08,26363.0
2026-05-22,16.29,16.62,16.84,16.11,26907.0
2026-05-25,16.68,16.21,16.99,16.11,21852.0
2026-05-26,16.17,15.7,16.27,15.57,22532.0
2026-05-27,15.92,15.36,15.92,15.3,28302.0
2026-05-28,15.36,15.45,15.56,15.07,19829.0
2026-05-29,15.52,14.98,15.59,14.91,19390.0
2026-06-01,14.98,15.3,15.48,14.82,21623.0
2026-06-02,15.4,14.86,15.44,14.72,23407.0
