date,open,close,high,low,amount
2026-05-11,799.0,787.5,803.0,760.2,3326290.0
2026-05-12,779.0,776.9,808.88,768.15,2489794.0
2026-05-13,755.0,782.5,789.49,737.98,2918191.0
2026-05-14,788.88,740.88,789.0,740.12,2038845.0
2026-05-15,730.1,715.35,745.0,701.0,2399113.0
2026-05-18,710.0,728.47,748.76,705.12,1992371.0
2026-05-19,725.1,752.9,758.9,686.6,2638793.0
2026-05-20,737.87,775.0,820.0,735.0,3988142.0
2026-05-21,776.0,723.6,787.63,720.0,3040879.0
2026-05-22,719.99,728.45,749.98,719.99,1764077.0
2026-05-25,724.61,754.1,765.0,720.0,2730010.0
2026-05-26,746.56,735.16,750.0,716.85,2075479.0
2026-05-27,733.0,695.0,733.0,689.0,2341590.0
2026-05-28,699.88,699.7,706.3,680.33,1565217.0
2026-05-29,695.7,676.02,701.77,667.07,1903359.0
2026-06-01,681.0,637.6,690.0,633.99,1845434.0
2026-06-02,637.59,663.47,677.78,634.0,1846548.0
