date,open,close,high,low,amount
2026-03-03,47.35,42.87,49.38,42.3,151529.0
2026-03-04,41.56,41.68,44.14,41.15,112382.0
2026-03-05,42.7,41.06,43.35,40.35,94831.0
2026-03-06,40.5,39.76,40.85,39.2,70790.0
2026-03-09,38.0,38.52,38.53,36.71,70494.0
2026-03-10,38.74,38.37,38.91,38.15,68740.0
2026-03-11,38.41,37.23,39.1,37.06,79090.0
2026-03-12,37.23,35.71,37.24,35.26,75748.0
2026-03-13,35.44,34.94,36.22,34.62,50822.0
2026-03-16,34.8,34.78,36.16,34.14,62192.0
2026-03-17,35.1,41.74,41.74,34.91,194732.0
2026-03-18,43.03,39.9,44.28,39.31,191668.0
2026-03-19,39.5,37.75,39.66,37.48,103083.0
2026-03-20,37.55,35.78,38.0,35.77,77318.0
2026-03-23,35.17,35.8,37.37,34.52,125608.0
2026-03-24,37.72,42.96,42.96,37.72,177740.0
2026-03-25,42.96,41.72,43.04,41.25,181297.0
2026-03-26,42.92,40.23,42.93,40.1,112489.0
2026-03-27,39.7,40.75,41.75,39.64,160231.0
2026-03-30,40.5,44.76,45.3,40.0,192652.0
2026-03-31,42.95,42.92,44.2,41.92,148439.0
2026-04-01,43.7,45.55,46.79,42.69,177270.0
2026-04-02,44.01,42.17,44.11,41.5,117301.0
2026-04-03,41.7,42.99,43.62,39.18,142577.0
2026-04-07,42.56,42.4,42.56,41.0,93134.0
2026-04-08,43.44,43.51,43.51,41.88,116542.0
2026-04-09,42.3,44.91,45.12,41.23,138299.0
2026-04-10,44.92,43.3,44.92,43.18,102959.0
2026-04-13,42.25,43.23,44.5,42.18,82649.0
2026-04-14,43.24,42.35,43.69,41.85,72550.0
2026-04-15,42.7,40.32,43.33,39.68,98145.0
2026-04-16,40.06,40.96,40.99,39.56,65604.0
2026-04-17,40.41,40.37,41.22,39.63,60102.0
2026-04-20,40.7,40.18,40.7,39.8,45070.0
2026-04-21,40.38,38.81,40.53,38.51,66518.0
2026-04-22,39.2,39.57,39.58,38.78,52450.0
2026-04-23,40.05,38.63,40.1,37.93,51246.0
2026-04-24,38.25,37.4,38.5,36.99,53187.0
2026-04-27,37.4,39.01,39.26,37.11,48266.0
2026-04-28,38.76,38.62,39.68,37.8,38497.0
2026-04-29,38.65,38.82,39.29,37.87,33737.0
2026-04-30,38.64,38.59,38.82,38.2,28786.0
2026-05-06,38.71,39.3,39.78,38.71,46569.0
2026-05-07,39.0,40.17,40.42,39.0,50904.0
2026-05-08,39.7,41.88,41.91,39.54,81867.0
2026-05-11,42.0,41.89,42.72,40.97,84467.0
2026-05-12,41.57,41.83,42.39,41.02,60388.0
2026-05-13,41.84,42.21,42.35,40.85,70628.0
2026-05-14,42.12,41.02,42.18,41.0,48129.0
2026-05-15,40.8,41.64,42.76,40.75,62511.0
2026-05-18,41.6,41.13,42.2,40.84,43373.0
2026-05-19,41.1,40.74,42.33,40.12,44163.0
2026-05-20,40.67,40.16,41.24,39.41,36241.0
2026-05-21,40.04,38.13,41.08,37.9,51076.0
2026-05-22,38.24,38.39,38.87,37.78,30511.0
2026-05-25,38.46,40.05,41.0,38.46,53801.0
2026-05-26,40.75,39.35,40.75,38.4,41037.0
2026-05-27,39.15,39.71,41.2,38.88,53433.0
2026-05-28,39.71,41.14,41.43,38.77,58891.0
2026-05-29,41.14,36.93,41.5,36.29,71955.0
2026-06-01,36.46,36.42,37.65,36.3,33499.0
2026-06-02,36.28,35.52,36.68,34.25,38714.0
