date,open,close,high,low,amount
2026-03-03,38.26,35.99,38.67,35.85,315198.0
2026-03-04,35.2,35.84,36.56,35.1,166401.0
2026-03-05,36.5,36.14,36.76,35.93,150162.0
2026-03-06,36.0,38.05,38.63,35.92,309424.0
2026-03-09,37.04,38.36,38.55,37.0,227126.0
2026-03-10,38.77,39.36,39.84,38.02,358773.0
2026-03-11,39.1,39.23,39.8,38.95,188855.0
2026-03-12,39.01,39.65,40.2,39.01,253103.0
2026-03-13,39.38,39.39,40.23,38.66,243667.0
2026-03-16,39.35,41.17,41.2,39.2,369046.0
2026-03-17,41.0,42.66,43.92,40.81,657690.0
2026-03-18,42.0,43.65,44.16,42.0,567211.0
2026-03-19,43.68,44.74,45.55,43.35,586146.0
2026-03-20,43.99,42.7,44.4,42.5,469863.0
2026-03-23,42.7,47.02,49.38,42.48,1061717.0
2026-03-24,46.55,46.43,46.55,43.69,745186.0
2026-03-25,44.86,44.72,46.9,44.38,611910.0
2026-03-26,43.85,42.24,44.4,42.2,521061.0
2026-03-27,41.29,39.99,41.84,39.09,546922.0
2026-03-30,39.0,38.88,39.5,37.81,375586.0
2026-03-31,38.51,37.53,40.22,37.51,366370.0
2026-04-01,38.45,37.63,38.46,37.28,262750.0
2026-04-02,37.36,35.42,37.56,35.3,344572.0
2026-04-03,36.03,33.97,36.2,33.7,291056.0
2026-04-07,34.12,33.7,34.57,33.4,215389.0
2026-04-08,34.71,39.02,40.2,34.53,887899.0
2026-04-09,37.06,36.29,37.5,36.22,443944.0
2026-04-10,36.71,38.17,41.28,36.68,718675.0
2026-04-13,37.5,38.14,38.85,37.01,416357.0
2026-04-14,38.31,38.11,38.65,37.53,365566.0
2026-04-15,38.89,37.06,39.0,36.89,290865.0
2026-04-16,37.05,38.0,38.36,36.8,342927.0
2026-04-17,37.65,37.88,38.26,37.16,236636.0
2026-04-20,37.88,38.19,38.73,37.83,263483.0
2026-04-21,37.9,37.51,37.91,37.08,183832.0
2026-04-22,37.18,37.65,38.08,37.05,211203.0
2026-04-23,37.3,36.59,37.74,36.44,211221.0
2026-04-24,36.59,35.9,36.73,35.59,174449.0
2026-04-27,36.24,35.69,36.47,35.51,197081.0
2026-04-28,35.44,35.22,36.08,34.96,209795.0
2026-04-29,35.05,36.15,36.58,35.05,246981.0
2026-04-30,35.89,37.28,38.14,35.88,388644.0
2026-05-06,37.58,39.38,40.16,37.28,543278.0
2026-05-07,39.96,41.08,41.75,39.66,557701.0
2026-05-08,40.4,40.93,41.99,40.1,351086.0
2026-05-11,40.77,43.34,44.28,40.75,698520.0
2026-05-12,42.96,42.42,44.02,41.91,470064.0
2026-05-13,42.19,42.69,43.59,41.66,383070.0
2026-05-14,42.0,41.8,43.19,41.5,381562.0
2026-05-15,41.62,39.37,42.0,39.01,485012.0
2026-05-18,39.17,38.84,39.9,38.54,287245.0
2026-05-19,38.83,41.38,41.84,38.15,456850.0
2026-05-20,41.3,41.62,43.14,41.22,418254.0
2026-05-21,41.78,40.87,44.62,40.77,614850.0
2026-05-22,40.82,40.0,41.0,39.11,377507.0
2026-05-25,40.72,39.51,41.9,38.96,334714.0
2026-05-26,39.46,39.59,40.62,38.38,340606.0
2026-05-27,39.09,37.71,39.74,37.5,299770.0
2026-05-28,37.78,39.57,40.37,36.53,444625.0
2026-05-29,39.57,38.68,40.6,38.45,373595.0
2026-06-01,38.44,41.6,42.93,38.44,691229.0
2026-06-02,41.14,41.58,42.75,39.88,469647.0
