date,open,close,high,low,amount
2026-03-12,9.24,9.06,9.24,9.03,210281.0
2026-03-13,9.03,8.97,9.12,8.93,164616.0
2026-03-16,8.92,9.08,9.08,8.91,136247.0
2026-03-17,8.98,8.72,9.04,8.7,219900.0
2026-03-18,8.81,8.8,8.82,8.63,151172.0
2026-03-19,8.68,8.56,8.75,8.52,155827.0
2026-03-20,8.62,8.33,8.62,8.33,158476.0
2026-03-23,8.18,7.88,8.24,7.83,201001.0
2026-03-24,8.06,8.19,8.21,7.94,204573.0
2026-03-25,8.22,8.35,8.39,8.19,167598.0
2026-03-26,8.3,8.16,8.42,8.12,131736.0
2026-03-27,8.06,8.24,8.28,8.04,106190.0
2026-03-30,8.15,8.34,8.36,8.1,126924.0
2026-03-31,8.45,8.3,8.51,8.3,190358.0
2026-04-01,8.47,8.33,8.49,8.21,147567.0
2026-04-02,8.33,8.13,8.33,8.06,118353.0
2026-04-03,8.16,7.86,8.16,7.84,120196.0
2026-04-07,7.87,8.01,8.03,7.82,103756.0
2026-04-08,8.16,8.46,8.46,8.13,217082.0
2026-04-09,8.34,8.2,8.35,8.15,165051.0
2026-04-10,8.26,8.23,8.33,8.22,120368.0
2026-04-13,8.22,8.19,8.27,8.13,97203.0
2026-04-14,8.26,8.36,8.36,8.21,173060.0
2026-04-15,8.36,8.25,8.39,8.23,132724.0
2026-04-16,8.25,8.38,8.41,8.2,166466.0
2026-04-17,8.35,8.29,8.35,8.22,164913.0
2026-04-20,8.3,8.37,8.4,8.23,189449.0
2026-04-21,8.37,8.31,8.45,8.24,145755.0
2026-04-22,8.29,8.21,8.31,8.15,131868.0
2026-04-23,8.18,8.16,8.26,8.13,123000.0
2026-04-24,8.1,8.03,8.13,7.96,126454.0
2026-04-27,8.0,8.11,8.13,7.88,123404.0
2026-04-28,8.05,8.08,8.2,7.99,132615.0
2026-04-29,8.05,8.3,8.49,8.03,243667.0
2026-04-30,8.35,8.35,8.44,8.3,162950.0
2026-05-06,8.4,8.47,8.52,8.37,217172.0
2026-05-07,8.48,8.62,8.63,8.43,247059.0
2026-05-08,8.63,8.69,8.74,8.6,207275.0
2026-05-11,8.7,8.68,8.75,8.57,183588.0
2026-05-12,8.63,8.48,8.64,8.4,194762.0
2026-05-13,8.47,8.49,8.59,8.42,165891.0
2026-05-14,8.55,8.2,8.62,8.2,163867.0
2026-05-15,8.12,7.63,8.18,7.56,402488.0
2026-05-18,7.6,7.6,7.7,7.5,202567.0
2026-05-19,7.6,7.6,7.73,7.47,155858.0
2026-05-20,7.55,7.31,7.56,7.25,187774.0
2026-05-21,7.33,6.98,7.42,6.97,186302.0
2026-05-22,7.05,7.08,7.13,6.93,152598.0
2026-05-25,7.1,7.01,7.17,6.92,118759.0
2026-05-26,6.97,6.86,6.97,6.74,146474.0
2026-05-27,6.84,6.72,6.87,6.65,136198.0
2026-05-28,6.68,6.74,6.8,6.61,108038.0
2026-05-29,6.74,6.82,6.98,6.72,205500.0
2026-06-01,6.82,7.05,7.12,6.75,229283.0
2026-06-02,7.03,6.93,7.12,6.8,197140.0
