date,open,close,high,low,amount
2026-05-20,79.1,76.85,79.1,76.34,92538.0
2026-05-21,77.64,78.3,80.74,77.25,149290.0
2026-05-22,78.31,79.63,80.44,76.24,102511.0
2026-05-25,79.54,78.75,80.5,78.04,91135.0
2026-05-26,82.64,86.23,90.54,82.64,355814.0
2026-05-27,81.77,81.06,85.94,80.45,231514.0
2026-05-28,79.39,77.26,79.53,74.83,173853.0
2026-05-29,77.56,72.38,77.57,71.58,130997.0
2026-06-01,71.5,71.97,74.1,70.08,101113.0
2026-06-02,73.99,74.4,77.36,73.3,130825.0
