date,open,close,high,low,amount
2026-01-27,23.32,23.28,23.38,22.53,18726.0
2026-01-28,23.29,22.91,23.36,22.82,11588.0
2026-01-29,23.02,22.57,23.17,22.43,15631.0
2026-01-30,22.53,23.03,23.08,22.38,18016.0
2026-02-02,22.92,22.66,23.14,22.59,15459.0
2026-02-03,22.75,23.32,23.55,22.64,21594.0
2026-02-04,23.34,23.26,23.67,23.14,19679.0
2026-02-05,23.17,23.14,23.39,23.07,11637.0
2026-02-06,23.12,23.08,23.47,22.85,17777.0
2026-02-09,23.27,23.22,23.36,23.03,18465.0
2026-02-10,23.26,23.3,23.31,23.03,18958.0
2026-02-11,23.22,23.35,23.57,23.13,19595.0
2026-02-12,23.38,23.31,23.54,23.13,12693.0
2026-02-13,23.18,23.27,23.66,23.15,21027.0
2026-02-24,23.36,23.85,23.91,23.36,21995.0
2026-02-25,23.84,23.7,23.93,23.64,17352.0
2026-02-26,23.83,23.87,23.87,23.65,12558.0
2026-02-27,23.88,23.48,23.9,23.43,17644.0
2026-03-02,23.34,22.75,23.48,22.6,25260.0
2026-03-03,22.77,21.9,22.97,21.82,20780.0
2026-03-04,21.52,21.62,21.97,21.47,14566.0
2026-03-05,21.91,21.85,22.31,21.73,13977.0
2026-03-06,21.89,22.48,22.59,21.84,16502.0
2026-03-09,22.25,22.22,22.41,21.86,13794.0
2026-03-10,22.35,23.02,23.05,22.34,15633.0
2026-03-11,22.98,22.98,23.26,22.88,12535.0
2026-03-12,22.97,22.36,23.04,22.28,14843.0
2026-03-13,22.43,22.31,22.73,22.16,11877.0
2026-03-16,22.32,22.29,22.42,22.04,10971.0
2026-03-17,22.39,21.78,22.46,21.77,15354.0
2026-03-18,21.85,22.17,22.19,21.61,12260.0
2026-03-19,21.93,21.47,22.17,21.32,19355.0
2026-03-20,21.62,20.58,21.66,20.57,18818.0
2026-03-23,20.27,19.24,20.49,19.02,20294.0
2026-03-24,19.58,19.96,20.01,19.15,18005.0
2026-03-25,20.0,20.43,20.53,19.93,16172.0
2026-03-26,20.4,20.14,20.75,20.05,10882.0
2026-03-27,20.02,20.38,20.49,19.79,10011.0
2026-03-30,20.13,20.68,20.68,20.05,10507.0
2026-03-31,20.71,20.57,21.09,20.54,11551.0
2026-04-01,20.92,21.05,21.14,20.83,12624.0
2026-04-02,21.09,20.8,21.18,20.6,10713.0
2026-04-03,20.91,20.1,20.97,20.03,10503.0
2026-04-07,20.18,20.65,20.79,20.18,8503.0
2026-04-08,21.02,21.34,21.37,20.97,10812.0
2026-04-09,21.26,21.4,21.4,21.02,8197.0
2026-04-10,21.41,21.43,21.8,21.28,11188.0
2026-04-13,21.36,21.35,21.52,21.25,9564.0
2026-04-14,21.68,21.39,21.68,21.22,8638.0
2026-04-15,21.4,21.18,21.6,21.12,6622.0
2026-04-16,21.26,21.7,21.82,21.12,13478.0
2026-04-17,21.8,21.59,21.81,21.49,9379.0
2026-04-20,21.53,21.62,21.69,21.5,7693.0
2026-04-21,22.04,22.26,22.5,21.92,35343.0
2026-04-22,22.26,22.76,22.8,22.12,30029.0
2026-04-23,22.84,22.49,22.84,22.3,22446.0
2026-04-24,22.31,22.9,23.0,22.31,20859.0
2026-04-27,22.76,22.82,23.07,22.6,20453.0
2026-04-28,22.98,22.81,23.17,22.72,17209.0
2026-04-29,22.76,22.79,22.9,22.58,16945.0
2026-04-30,22.79,23.08,23.24,22.79,16201.0
2026-05-06,23.25,23.39,23.51,23.16,24773.0
2026-05-07,23.42,23.19,23.49,23.16,17594.0
2026-05-08,23.21,23.28,23.49,23.2,14062.0
2026-05-11,23.82,23.75,24.29,23.48,37372.0
2026-05-12,23.71,23.26,23.91,23.13,22796.0
2026-05-13,23.18,23.31,23.5,23.08,15363.0
2026-05-14,23.41,23.45,23.72,23.15,22478.0
2026-05-15,23.3,23.5,23.87,23.12,20842.0
2026-05-18,23.4,23.58,23.64,23.16,18654.0
2026-05-19,23.57,25.66,25.7,23.42,83804.0
2026-05-20,26.01,30.83,30.83,25.81,137180.0
2026-05-21,32.22,32.0,34.81,29.18,206614.0
2026-05-22,30.62,31.59,32.7,30.42,138374.0
2026-05-25,31.59,30.98,32.7,30.71,115908.0
2026-05-26,30.42,28.36,30.8,27.72,118628.0
2026-05-27,28.0,27.1,29.1,26.88,88861.0
2026-05-28,26.83,27.6,27.7,26.31,82956.0
2026-05-29,27.24,25.81,27.49,25.45,67790.0
2026-06-01,25.08,25.68,26.05,25.03,46552.0
2026-06-02,25.6,25.06,25.99,24.55,43169.0
