date,open,close,high,low,amount
2026-03-30,14.51,14.76,14.84,14.5,40164.0
2026-03-31,14.77,14.37,14.82,14.24,44012.0
2026-04-01,14.45,14.55,14.69,14.38,31141.0
2026-04-02,14.53,14.57,14.74,14.45,27816.0
2026-04-03,14.54,14.16,14.65,14.12,30060.0
2026-04-07,14.2,14.94,14.95,14.13,63082.0
2026-04-08,14.94,14.85,14.94,14.6,66621.0
2026-04-09,14.71,14.79,14.94,14.67,34268.0
2026-04-10,14.82,14.83,14.95,14.8,27353.0
2026-04-13,14.88,14.7,14.89,14.62,39780.0
2026-04-14,14.73,14.64,14.78,14.39,35015.0
2026-04-15,14.71,14.62,15.11,14.6,50605.0
2026-04-16,14.62,14.79,14.88,14.52,35257.0
2026-04-17,14.83,15.73,16.07,14.72,161973.0
2026-04-20,15.66,15.53,15.8,15.45,85329.0
2026-04-21,15.52,17.08,17.08,15.4,254579.0
2026-04-22,17.07,17.12,17.25,16.74,185651.0
2026-04-23,17.21,16.67,17.21,16.66,129302.0
2026-04-24,16.62,16.6,16.72,16.27,93934.0
2026-04-27,16.51,16.83,16.84,16.32,87083.0
2026-04-28,16.83,16.6,16.99,16.5,70125.0
2026-04-29,16.3,16.43,16.59,15.9,62574.0
2026-04-30,16.41,16.34,16.68,16.25,46703.0
2026-05-06,16.27,16.25,16.3,16.03,61908.0
2026-05-07,16.25,16.72,17.17,16.1,124229.0
2026-05-08,16.74,16.7,17.0,16.55,73243.0
2026-05-11,16.7,16.55,16.95,16.39,86704.0
2026-05-12,16.55,15.9,16.56,15.77,91865.0
2026-05-13,15.89,16.04,16.59,15.8,102616.0
2026-05-14,16.04,17.08,17.32,15.93,201264.0
2026-05-15,17.24,16.16,17.24,16.09,125487.0
2026-05-18,16.09,16.29,16.78,15.81,103429.0
2026-05-19,16.48,16.07,16.76,15.9,103636.0
2026-05-20,16.15,16.06,16.15,15.58,96706.0
2026-05-21,16.05,15.35,16.05,15.32,114287.0
2026-05-22,15.53,15.51,15.77,15.15,124031.0
2026-05-25,15.5,15.62,15.72,15.07,108471.0
2026-05-26,15.63,16.3,17.01,15.47,250142.0
2026-05-27,16.25,15.84,16.43,15.62,144378.0
2026-05-28,15.78,15.37,15.98,15.1,80401.0
2026-05-29,15.38,14.83,15.53,14.66,77734.0
2026-06-01,14.85,14.98,15.31,14.69,46145.0
2026-06-02,15.1,14.84,15.21,14.67,42380.0
