date,open,close,high,low,amount
2026-04-09,49.38,48.73,50.0,48.41,6319.0
2026-04-10,49.4,49.28,50.09,49.2,5870.0
2026-04-13,49.18,49.05,49.5,48.5,4751.0
2026-04-14,49.5,49.14,49.78,48.65,4496.0
2026-04-15,49.4,49.64,51.01,49.24,10490.0
2026-04-16,49.63,50.38,50.52,49.35,6362.0
2026-04-17,50.6,50.13,50.6,49.8,4946.0
2026-04-20,50.05,50.46,50.6,49.9,3983.0
2026-04-21,50.67,50.38,50.67,49.93,3177.0
2026-04-22,50.68,50.51,50.69,50.05,4974.0
2026-04-23,50.15,48.32,50.51,48.11,9453.0
2026-04-24,47.84,48.48,49.0,47.0,7764.0
2026-04-27,48.42,49.34,49.7,47.61,7699.0
2026-04-28,49.19,48.98,49.7,48.5,8635.0
2026-04-29,49.28,49.6,50.23,48.76,8076.0
2026-04-30,49.49,50.27,50.65,49.49,4705.0
2026-05-06,51.0,50.74,52.16,50.1,10189.0
2026-05-07,50.85,51.1,51.66,50.51,6461.0
2026-05-08,51.1,52.19,52.28,50.92,6687.0
2026-05-11,52.4,52.98,53.28,51.8,8145.0
2026-05-12,53.03,52.55,54.43,51.95,9611.0
2026-05-13,53.05,52.81,53.18,52.16,6791.0
2026-05-14,53.07,53.66,55.25,52.68,16012.0
2026-05-15,53.6,52.69,55.17,52.28,17704.0
2026-05-18,52.97,54.47,54.8,51.71,18481.0
2026-05-19,54.29,53.86,54.75,53.22,9398.0
2026-05-20,53.84,52.88,53.84,52.38,7211.0
2026-05-21,53.08,51.33,53.88,51.19,8608.0
2026-05-22,51.05,52.22,52.9,50.7,10065.0
2026-05-25,52.28,49.79,52.57,49.3,13183.0
2026-05-26,50.09,49.16,50.46,48.38,10177.0
2026-05-27,49.16,46.15,49.56,45.51,17999.0
2026-05-28,45.95,45.07,46.8,43.87,15802.0
2026-05-29,45.08,45.09,46.58,44.28,17343.0
2026-06-01,44.86,46.45,47.18,44.55,11456.0
2026-06-02,46.47,45.84,47.16,45.44,9006.0
