date,open,close,high,low,amount
2026-04-20,5.61,5.62,5.66,5.54,63313.0
2026-04-21,5.6,5.6,5.65,5.53,67420.0
2026-04-22,5.55,5.54,5.59,5.52,58827.0
2026-04-23,5.54,5.52,5.6,5.48,77837.0
2026-04-24,5.49,5.52,5.55,5.41,89849.0
2026-04-27,5.52,5.66,5.7,5.47,108530.0
2026-04-28,5.64,5.66,5.75,5.56,124410.0
2026-04-29,5.68,5.78,5.8,5.63,120881.0
2026-04-30,5.79,5.77,5.83,5.73,78801.0
2026-05-06,5.79,5.75,5.86,5.7,89380.0
2026-05-07,5.75,5.68,5.79,5.65,93701.0
2026-05-08,5.69,5.77,5.78,5.67,79936.0
2026-05-11,5.78,5.74,5.82,5.69,95365.0
2026-05-12,5.73,5.62,5.74,5.61,79267.0
2026-05-13,5.63,5.6,5.66,5.59,89226.0
2026-05-14,5.62,5.53,5.63,5.52,73660.0
2026-05-15,5.57,5.44,5.57,5.41,87959.0
2026-05-18,5.43,5.47,5.48,5.34,74799.0
2026-05-19,5.48,5.52,5.57,5.42,63211.0
2026-05-20,5.53,5.39,5.54,5.35,70110.0
2026-05-21,5.41,5.25,5.47,5.23,64771.0
2026-05-22,5.28,5.29,5.34,5.21,60940.0
2026-05-25,5.29,5.27,5.35,5.22,70507.0
2026-05-26,5.26,5.2,5.3,5.15,67135.0
2026-05-27,5.2,5.14,5.2,5.0,98752.0
2026-05-28,5.1,5.14,5.18,5.02,72981.0
2026-05-29,5.12,5.23,5.33,5.1,143838.0
2026-06-01,5.18,5.39,5.44,5.09,144505.0
2026-06-02,5.38,5.23,5.39,5.18,108106.0
