date,open,close,high,low,amount
2026-02-04,66.49,66.52,68.0,66.1,10709.0
2026-02-05,66.5,65.62,66.5,65.57,7100.0
2026-02-06,65.91,66.3,67.64,64.68,11661.0
2026-02-09,66.57,68.5,68.65,66.31,15049.0
2026-02-10,68.49,67.81,68.58,67.51,9863.0
2026-02-11,68.24,67.88,69.74,67.52,14077.0
2026-02-12,67.88,68.85,69.31,67.48,11718.0
2026-02-13,68.86,68.74,69.98,68.3,10190.0
2026-02-24,70.08,66.88,70.08,66.37,14203.0
2026-02-25,67.18,66.29,67.18,66.0,12901.0
2026-02-26,66.31,66.41,66.44,65.71,7881.0
2026-02-27,66.39,65.45,66.39,65.29,7776.0
2026-03-02,64.5,61.53,64.52,61.42,22142.0
2026-03-03,61.53,58.9,62.5,58.9,14369.0
2026-03-04,58.5,59.1,59.2,57.58,11135.0
2026-03-05,60.5,59.85,60.5,59.31,9841.0
2026-03-06,59.86,61.22,61.39,59.41,8153.0
2026-03-09,59.9,59.1,59.9,57.65,13086.0
2026-03-10,60.0,60.75,61.05,59.2,14100.0
2026-03-11,60.86,60.3,61.39,59.86,9720.0
2026-03-12,60.41,59.34,60.62,59.08,7636.0
2026-03-13,59.01,59.17,59.88,58.97,5969.0
2026-03-16,59.1,59.36,59.67,58.0,6995.0
2026-03-17,59.92,58.18,59.92,58.12,6352.0
2026-03-18,57.68,58.66,58.94,57.68,5896.0
2026-03-19,58.08,57.17,58.39,56.78,9789.0
2026-03-20,57.5,55.32,57.5,55.27,9000.0
2026-03-23,54.34,52.36,55.47,52.0,10373.0
2026-03-24,53.48,53.31,53.87,52.02,10022.0
2026-03-25,53.32,53.56,54.18,52.95,11913.0
2026-03-26,53.7,53.01,54.94,52.96,10956.0
2026-03-27,52.4,52.49,53.28,51.86,11108.0
2026-03-30,53.92,54.6,55.5,52.76,21765.0
2026-03-31,55.51,60.11,60.11,53.48,51880.0
2026-04-01,63.49,59.47,63.5,58.48,58906.0
2026-04-02,58.5,61.0,61.3,57.31,43977.0
2026-04-03,60.38,61.59,63.05,60.07,38582.0
2026-04-07,63.71,60.8,63.71,59.13,32075.0
2026-04-08,61.02,63.17,64.05,59.52,42270.0
2026-04-09,61.52,60.5,62.0,60.5,25981.0
2026-04-10,60.5,59.9,60.94,59.69,19232.0
2026-04-13,59.6,57.7,59.67,57.62,19120.0
2026-04-14,57.83,58.45,58.77,56.9,18342.0
2026-04-15,58.45,59.01,60.11,58.17,15349.0
2026-04-16,58.98,60.1,60.25,58.63,16671.0
2026-04-17,59.63,61.18,62.16,58.99,21475.0
2026-04-20,59.92,60.66,61.36,59.19,20127.0
2026-04-21,60.55,59.2,60.7,59.2,12240.0
2026-04-22,58.9,57.6,58.9,57.3,14727.0
2026-04-23,57.49,56.11,57.55,55.8,12517.0
2026-04-24,56.39,55.72,56.39,55.19,7895.0
2026-04-27,55.55,56.54,56.59,54.6,10129.0
2026-04-28,55.61,53.42,56.5,53.01,16807.0
2026-04-29,53.06,54.36,54.64,53.06,7710.0
2026-04-30,54.3,56.3,56.88,53.91,16927.0
2026-05-06,57.98,56.5,58.39,56.47,16057.0
2026-05-07,56.49,56.42,57.0,55.74,12839.0
2026-05-08,56.0,58.1,58.55,55.81,19384.0
2026-05-11,58.1,56.12,58.1,56.09,18436.0
2026-05-12,56.12,54.64,56.73,54.54,13848.0
2026-05-13,54.66,54.19,54.7,54.01,8524.0
2026-05-14,54.18,52.6,54.18,52.5,13391.0
2026-05-15,52.62,55.11,55.87,52.38,19352.0
2026-05-18,55.86,57.08,57.9,54.84,22439.0
2026-05-19,56.86,58.28,58.68,56.06,23372.0
2026-05-20,57.7,58.01,58.49,56.78,17157.0
2026-05-21,58.02,57.7,60.05,57.32,20889.0
2026-05-22,57.65,56.88,58.25,56.77,13687.0
2026-05-25,56.68,57.33,58.59,55.5,19946.0
2026-05-26,57.0,56.74,58.04,56.02,14974.0
2026-05-27,56.5,58.3,59.47,55.91,29516.0
2026-05-28,58.37,61.66,61.66,57.94,42731.0
2026-05-29,61.3,61.57,63.7,60.2,36529.0
2026-06-01,60.66,62.56,64.48,60.5,29899.0
2026-06-02,62.57,63.08,63.68,61.1,24422.0
