date,open,close,high,low,amount
2026-03-20,60.19,58.69,62.19,58.6,633653.0
2026-03-23,58.34,54.89,58.6,54.55,1680255.0
2026-03-24,55.99,56.32,56.8,54.9,1220884.0
2026-03-25,57.97,56.7,57.97,56.51,983133.0
2026-03-26,56.7,54.71,57.25,54.5,1111689.0
2026-03-27,54.71,55.6,55.87,53.88,899231.0
2026-03-30,55.6,54.53,55.86,54.3,1011832.0
2026-03-31,54.34,52.5,55.66,52.39,1167315.0
2026-04-01,54.55,54.33,54.66,53.02,1108966.0
2026-04-02,54.09,52.67,54.47,52.25,619976.0
2026-04-03,52.29,51.12,52.93,50.5,727486.0
2026-04-07,51.1,50.56,51.65,50.2,838915.0
2026-04-08,52.5,53.4,53.65,51.9,1131101.0
2026-04-09,53.16,51.67,53.38,51.36,1058689.0
2026-04-10,52.15,51.87,52.57,51.31,849201.0
2026-04-13,50.65,49.69,51.85,49.2,1767790.0
2026-04-14,50.12,51.8,52.8,49.8,2172951.0
2026-04-15,52.2,50.92,52.4,50.88,1130941.0
2026-04-16,51.3,53.24,53.3,50.05,1721335.0
2026-04-17,53.0,57.0,57.61,52.58,2928749.0
2026-04-20,56.5,60.05,60.28,56.05,2621322.0
2026-04-21,59.38,60.46,60.88,58.38,1686737.0
2026-04-22,60.06,62.2,63.0,59.11,2170010.0
2026-04-23,61.5,62.36,63.1,60.5,1969907.0
2026-04-24,62.99,60.97,63.38,60.29,1900746.0
2026-04-27,61.33,62.51,63.2,60.0,1593189.0
2026-04-28,62.62,60.62,63.63,60.5,1323047.0
2026-04-29,60.06,60.7,61.3,59.83,1123350.0
2026-04-30,60.49,61.75,63.38,60.11,1395358.0
2026-05-06,59.75,60.22,61.92,59.6,1842952.0
2026-05-07,60.23,64.07,64.48,60.23,2679974.0
2026-05-08,64.06,64.08,65.88,63.01,2154654.0
2026-05-11,64.68,68.76,69.4,64.28,4030516.0
2026-05-12,67.9,65.08,68.58,64.59,3275688.0
2026-05-13,65.59,64.4,65.76,63.2,1777833.0
2026-05-14,64.25,61.43,64.97,61.39,2015887.0
2026-05-15,61.6,61.5,63.39,60.6,1755536.0
2026-05-18,61.56,59.57,61.86,59.46,1357204.0
2026-05-19,59.44,60.24,60.55,59.01,906163.0
2026-05-20,59.5,60.83,61.29,59.3,1223517.0
2026-05-21,60.48,57.92,60.48,57.41,2023904.0
2026-05-22,57.89,58.89,59.47,57.02,1102552.0
2026-05-25,58.89,57.89,60.2,57.5,1182035.0
2026-05-26,57.58,55.75,58.56,55.08,1567625.0
2026-05-27,56.86,55.99,57.42,55.2,1635767.0
2026-05-28,56.64,55.33,56.64,54.1,1151944.0
2026-05-29,55.0,53.09,55.65,52.6,1295111.0
2026-06-01,52.46,53.35,54.83,52.2,983600.0
2026-06-02,53.56,52.01,53.79,51.52,713735.0
