date,open,close,high,low,amount
2026-04-14,23.03,22.56,23.63,22.21,96993.0
2026-04-15,22.56,22.29,22.87,22.28,35138.0
2026-04-16,22.22,22.02,22.22,21.06,61134.0
2026-04-17,21.92,22.64,22.85,21.57,67128.0
2026-04-20,22.5,22.56,23.2,22.22,50381.0
2026-04-21,22.7,24.85,24.85,22.5,121187.0
2026-04-22,27.37,24.84,27.37,24.63,323158.0
2026-04-23,24.0,23.85,24.59,23.11,223359.0
2026-04-24,23.54,24.15,25.58,23.31,195485.0
2026-04-27,23.88,23.66,24.08,22.56,149181.0
2026-04-28,23.49,24.02,25.28,23.49,142072.0
2026-04-29,23.7,23.37,23.99,23.2,109442.0
2026-04-30,22.89,23.42,23.82,22.8,82787.0
2026-05-06,23.34,23.81,23.89,23.11,91658.0
2026-05-07,23.69,24.49,25.07,23.57,114717.0
2026-05-08,24.51,25.78,26.49,24.17,120061.0
2026-05-11,25.32,26.26,26.55,25.21,92387.0
2026-05-12,26.41,26.3,27.55,26.11,83753.0
2026-05-13,26.31,26.41,27.07,25.81,62646.0
2026-05-14,26.38,25.71,27.35,25.71,46723.0
2026-05-15,25.86,24.7,25.86,24.5,57112.0
2026-05-18,24.55,24.55,24.94,24.05,46027.0
2026-05-19,24.56,23.58,24.67,23.18,53550.0
2026-05-20,23.5,23.18,23.5,22.65,39846.0
2026-05-21,23.23,22.51,23.97,22.46,50615.0
2026-05-22,22.63,23.58,24.79,22.45,112095.0
2026-05-25,24.51,23.07,25.15,22.73,94790.0
2026-05-26,23.04,22.31,24.0,22.01,64440.0
2026-05-27,22.24,21.75,22.63,21.67,39793.0
2026-05-28,21.6,22.6,23.0,21.14,49917.0
2026-05-29,22.8,22.17,23.12,21.81,38108.0
2026-06-01,22.17,23.51,23.93,22.17,66432.0
2026-06-02,23.37,22.45,23.68,22.12,44115.0
