date,open,close,high,low,amount
2026-02-09,1.86,1.87,1.93,1.86,709216.0
2026-02-10,1.86,1.84,1.87,1.83,573546.0
2026-02-11,1.83,1.84,1.87,1.83,561171.0
2026-02-12,1.84,1.82,1.85,1.79,677500.0
2026-02-13,1.82,1.76,1.83,1.76,829335.0
2026-02-24,1.79,1.82,1.84,1.78,732217.0
2026-02-25,1.83,1.94,2.0,1.82,2864522.0
2026-02-26,1.94,1.97,2.03,1.92,2332369.0
2026-02-27,1.96,1.99,2.03,1.96,1579397.0
2026-03-02,1.96,1.96,2.0,1.92,1272014.0
2026-03-03,1.95,1.87,1.99,1.86,1199685.0
2026-03-04,1.85,1.85,1.92,1.83,898581.0
2026-03-05,1.87,1.86,1.9,1.85,655732.0
2026-03-06,1.84,1.89,1.9,1.83,730936.0
2026-03-09,1.87,1.88,1.9,1.84,885637.0
2026-03-10,1.88,1.85,1.89,1.82,1413104.0
2026-03-11,1.84,1.89,1.89,1.81,1321161.0
2026-03-12,1.88,2.02,2.08,1.87,4128993.0
2026-03-13,2.03,2.22,2.22,2.0,4270271.0
2026-03-16,2.16,2.0,2.17,2.0,5222778.0
2026-03-17,2.04,2.2,2.2,2.04,2010402.0
2026-03-18,2.27,2.42,2.42,2.21,5951029.0
2026-03-19,2.4,2.28,2.51,2.28,7918373.0
2026-03-20,2.23,2.13,2.32,2.11,4710088.0
2026-03-23,2.04,2.07,2.21,2.01,3977505.0
2026-03-24,2.1,2.16,2.17,2.04,3517633.0
2026-03-25,2.11,2.18,2.22,2.08,3562504.0
2026-03-26,2.17,2.09,2.28,2.07,3047291.0
2026-03-27,2.02,2.13,2.13,1.98,2603092.0
2026-03-30,2.08,2.12,2.13,2.01,2228975.0
2026-03-31,2.11,2.01,2.13,2.0,2185664.0
2026-04-01,2.04,1.98,2.05,1.95,1698570.0
2026-04-02,1.97,1.89,1.98,1.89,1629274.0
2026-04-03,1.89,1.84,1.9,1.82,1329426.0
2026-04-07,1.84,1.87,1.87,1.81,1076321.0
2026-04-08,1.89,1.93,1.94,1.88,1146502.0
2026-04-09,1.91,1.89,1.92,1.87,810884.0
2026-04-10,1.89,1.86,1.9,1.85,872912.0
2026-04-13,1.84,1.86,1.87,1.83,830849.0
2026-04-14,1.86,1.83,1.87,1.81,996551.0
2026-04-15,1.83,1.79,1.85,1.79,974081.0
2026-04-16,1.79,1.83,1.83,1.78,850581.0
2026-04-17,1.82,1.81,1.83,1.79,660202.0
2026-04-20,1.81,1.82,1.82,1.79,668025.0
2026-04-21,1.82,1.81,1.82,1.79,485374.0
2026-04-22,1.8,1.8,1.82,1.79,648260.0
2026-04-23,1.79,1.77,1.81,1.74,969742.0
2026-04-24,1.76,1.74,1.77,1.73,686450.0
2026-04-27,1.73,1.75,1.76,1.7,728005.0
2026-04-28,1.75,1.75,1.76,1.73,458241.0
2026-04-29,1.74,1.79,1.81,1.73,721596.0
2026-04-30,1.79,1.77,1.79,1.76,564131.0
2026-05-06,1.78,1.8,1.81,1.76,729190.0
2026-05-07,1.8,1.78,1.82,1.77,696186.0
2026-05-08,1.77,1.81,1.82,1.76,843335.0
2026-05-11,1.81,1.79,1.83,1.78,878342.0
2026-05-12,1.8,1.76,1.82,1.75,948224.0
2026-05-13,1.75,1.76,1.77,1.74,626325.0
2026-05-14,1.76,1.7,1.76,1.7,894769.0
2026-05-15,1.7,1.67,1.71,1.67,699808.0
2026-05-18,1.67,1.67,1.67,1.64,709403.0
2026-05-19,1.67,1.69,1.69,1.65,495933.0
2026-05-20,1.69,1.64,1.69,1.63,605053.0
2026-05-21,1.64,1.61,1.66,1.6,600324.0
2026-05-22,1.61,1.63,1.64,1.59,487890.0
2026-05-25,1.64,1.64,1.66,1.63,492766.0
2026-05-26,1.65,1.63,1.65,1.61,553474.0
2026-05-27,1.63,1.58,1.64,1.57,624873.0
2026-05-28,1.57,1.61,1.62,1.56,598487.0
2026-05-29,1.62,1.6,1.64,1.59,683537.0
2026-06-01,1.6,1.67,1.72,1.59,1174359.0
2026-06-02,1.66,1.64,1.68,1.62,594123.0
