date,open,close,high,low,amount
2026-03-05,373.11,387.9,396.1,367.0,5464183.0
2026-03-06,378.0,376.09,387.71,370.41,3118068.0
2026-03-09,360.11,354.65,367.95,341.0,2814215.0
2026-03-10,363.0,368.49,381.98,360.0,2576595.0
2026-03-11,364.0,355.0,376.66,354.36,2148430.0
2026-03-12,352.0,345.91,359.8,341.6,1586104.0
2026-03-13,343.99,337.5,354.87,336.0,2042596.0
2026-03-16,336.0,348.52,349.0,330.0,1857879.0
2026-03-17,347.08,334.6,348.88,333.0,1454924.0
2026-03-18,339.0,358.88,358.88,336.0,2502230.0
2026-03-19,351.0,351.0,355.55,347.0,1654950.0
2026-03-20,353.0,345.28,356.0,345.0,1459152.0
2026-03-23,334.0,333.0,340.84,330.28,1146150.0
2026-03-24,338.5,340.3,341.0,332.15,1163326.0
2026-03-25,346.42,339.0,350.59,336.68,1541997.0
2026-03-26,335.0,315.0,335.0,312.01,2450571.0
2026-03-27,303.03,316.4,321.18,301.21,1604372.0
2026-03-30,308.88,322.4,323.27,307.01,1406844.0
2026-03-31,318.9,305.8,320.2,303.33,1325394.0
2026-04-01,315.0,327.0,329.0,311.0,2499526.0
2026-04-02,326.0,318.4,332.01,317.01,1467273.0
2026-04-03,321.56,315.44,326.88,315.44,1150256.0
2026-04-07,338.0,322.3,339.3,321.01,2507675.0
2026-04-08,332.0,340.68,340.87,330.0,2481385.0
2026-04-09,337.34,341.25,352.96,335.58,2135746.0
2026-04-10,344.0,344.78,350.66,340.91,1988729.0
2026-04-13,341.04,348.6,355.0,340.11,2070398.0
2026-04-14,354.08,367.35,384.87,354.08,3375188.0
2026-04-15,369.85,370.59,376.5,361.7,2491373.0
2026-04-16,371.0,375.35,375.77,360.01,2436597.0
2026-04-17,369.98,417.0,422.62,366.8,3809278.0
2026-04-20,418.0,403.18,426.0,400.0,2632881.0
2026-04-21,401.51,401.91,405.99,391.5,2110381.0
2026-04-22,395.7,437.0,437.67,393.04,3128968.0
2026-04-23,432.0,404.5,439.98,402.23,3126003.0
2026-04-24,406.0,406.76,415.98,400.6,2253614.0
2026-04-27,416.76,432.55,444.78,406.81,3006567.0
2026-04-28,426.44,416.3,432.54,408.6,2237710.0
2026-04-29,409.6,407.5,413.45,392.5,2378907.0
2026-04-30,407.38,423.25,425.0,407.38,2096629.0
2026-05-06,435.0,437.1,459.87,427.27,2870492.0
2026-05-07,433.0,444.58,449.59,426.0,2027085.0
2026-05-08,435.0,419.06,435.2,418.0,2640997.0
2026-05-11,426.98,449.0,449.6,420.02,2929158.0
2026-05-12,446.0,439.45,446.0,431.16,2048410.0
2026-05-13,420.73,444.88,448.8,418.1,2501810.0
2026-05-14,446.88,424.45,446.88,423.34,2163614.0
2026-05-15,425.0,452.01,469.0,404.0,4540602.0
2026-05-18,448.0,461.75,487.88,445.0,3324125.0
2026-05-19,449.88,479.53,485.03,442.0,3029557.0
2026-05-20,471.0,531.09,531.09,471.0,3728159.0
2026-05-21,537.5,484.9,540.99,483.19,3869013.0
2026-05-22,490.0,502.0,502.0,469.0,2829254.0
2026-05-25,496.98,511.14,525.87,480.8,3200488.0
2026-05-26,507.0,496.0,507.0,477.95,2434338.0
2026-05-27,498.8,466.0,509.9,465.11,2053423.0
2026-05-28,458.05,468.98,475.88,450.1,1796235.0
2026-05-29,473.09,439.0,478.0,430.95,2457120.0
2026-06-01,447.78,458.33,484.88,446.0,3130387.0
2026-06-02,458.6,488.5,500.0,458.46,2834823.0
