date,open,close,high,low,amount
2026-04-08,17.76,18.89,18.92,17.76,369768.0
2026-04-09,18.51,18.16,18.63,18.12,239253.0
2026-04-10,18.47,18.47,18.92,18.36,261990.0
2026-04-13,18.19,18.35,18.51,17.98,168343.0
2026-04-14,18.72,18.71,18.92,18.54,236151.0
2026-04-15,18.84,18.39,18.86,18.31,210666.0
2026-04-16,18.58,18.72,18.78,18.53,220134.0
2026-04-17,18.58,18.71,18.88,18.53,166956.0
2026-04-20,18.8,19.01,19.28,18.68,257905.0
2026-04-21,18.87,18.57,18.93,18.46,194039.0
2026-04-22,18.52,18.96,19.05,18.41,246460.0
2026-04-23,18.28,18.17,18.51,17.95,373904.0
2026-04-24,18.09,18.34,18.9,17.6,392499.0
2026-04-27,18.5,18.19,18.55,17.97,217674.0
2026-04-28,18.1,17.53,18.1,17.41,229220.0
2026-04-29,17.54,17.95,18.17,17.5,197281.0
2026-04-30,17.91,17.87,18.07,17.76,143061.0
2026-05-06,18.09,18.72,19.0,18.05,348067.0
2026-05-07,18.73,19.52,19.59,18.67,384189.0
2026-05-08,19.91,19.49,20.15,19.44,411060.0
2026-05-11,19.63,19.65,20.02,19.41,309984.0
2026-05-12,19.51,19.12,19.6,19.04,249658.0
2026-05-13,18.99,19.35,19.41,18.72,220337.0
2026-05-14,19.6,18.57,19.93,18.5,286567.0
2026-05-15,18.6,18.69,19.32,18.57,291007.0
2026-05-18,18.55,19.1,19.27,18.53,255783.0
2026-05-19,19.01,19.58,19.75,18.92,337717.0
2026-05-20,19.46,18.93,19.78,18.85,289363.0
2026-05-21,19.12,18.25,19.4,18.15,300885.0
2026-05-22,18.33,18.37,18.5,17.88,234660.0
2026-05-25,18.54,18.46,19.15,18.24,225337.0
2026-05-26,18.21,17.97,18.21,17.67,231969.0
2026-05-27,17.96,17.33,18.15,17.31,204021.0
2026-05-28,17.39,17.04,17.39,16.5,274105.0
2026-05-29,17.18,16.57,17.5,16.51,229834.0
2026-06-01,16.65,17.37,17.96,16.6,326235.0
2026-06-02,17.33,16.91,17.5,16.63,216067.0
