date,open,close,high,low,amount
2026-01-26,20.0,19.66,20.1,18.96,616766.0
2026-01-27,19.3,18.94,19.56,18.37,530031.0
2026-01-28,18.88,20.23,20.3,18.81,511097.0
2026-01-29,20.23,19.85,20.55,19.69,343083.0
2026-01-30,19.61,19.55,20.27,18.75,469023.0
2026-02-02,18.84,17.6,19.0,17.6,608610.0
2026-02-03,17.27,17.47,17.75,16.75,690526.0
2026-02-04,17.47,17.46,17.98,17.24,375991.0
2026-02-05,17.45,17.09,17.78,17.0,322189.0
2026-02-06,16.85,17.55,17.97,16.63,422100.0
2026-02-09,17.72,17.67,17.8,17.45,266518.0
2026-02-10,17.7,17.7,17.83,17.11,256400.0
2026-02-11,17.65,18.09,18.39,17.42,303871.0
2026-02-12,18.03,17.9,18.36,17.79,204621.0
2026-02-13,17.67,17.2,17.78,17.18,237792.0
2026-02-24,17.46,18.0,18.14,17.42,266502.0
2026-02-25,18.12,18.36,18.87,18.01,405148.0
2026-02-26,18.36,18.16,18.64,18.1,254337.0
2026-02-27,18.01,18.69,18.75,17.9,397722.0
2026-03-02,19.78,19.88,19.98,18.81,770931.0
2026-03-03,19.88,19.92,20.98,19.2,617467.0
2026-03-04,19.49,18.81,19.72,18.6,436390.0
2026-03-05,18.99,18.73,19.17,18.22,370150.0
2026-03-06,18.5,20.21,20.28,18.29,501362.0
2026-03-09,21.62,20.17,21.8,20.1,877823.0
2026-03-10,18.88,18.92,19.39,18.82,530554.0
2026-03-11,18.78,20.35,20.66,18.64,599676.0
2026-03-12,20.8,20.14,20.97,19.76,592723.0
2026-03-13,20.38,19.74,20.82,19.57,462780.0
2026-03-16,19.88,18.14,20.23,17.77,775505.0
2026-03-17,17.73,17.22,18.34,17.15,513109.0
2026-03-18,17.14,17.15,17.33,16.74,368009.0
2026-03-19,17.53,16.36,17.78,16.28,516982.0
2026-03-20,16.12,15.3,16.41,15.18,617711.0
2026-03-23,15.04,15.41,15.99,14.86,585514.0
2026-03-24,15.57,15.24,15.59,14.95,353589.0
2026-03-25,15.1,15.28,15.9,15.0,411521.0
2026-03-26,15.32,15.18,15.74,15.02,449575.0
2026-03-27,15.0,16.19,16.48,14.96,664353.0
2026-03-30,16.2,16.9,16.98,16.2,550492.0
2026-03-31,16.75,16.05,17.1,16.02,341985.0
2026-04-01,16.31,15.76,16.31,15.67,341210.0
2026-04-02,15.68,15.85,15.94,15.48,295019.0
2026-04-03,15.79,15.34,15.79,15.07,265036.0
2026-04-07,15.31,16.87,16.87,15.31,528754.0
2026-04-08,16.23,16.68,16.8,16.06,595694.0
2026-04-09,16.65,16.88,17.08,16.59,400075.0
2026-04-10,16.81,16.86,16.95,16.52,253806.0
2026-04-13,17.08,16.8,17.2,16.26,359939.0
2026-04-14,16.58,16.6,16.67,16.25,250993.0
2026-04-15,16.51,15.94,16.58,15.85,316434.0
2026-04-16,15.85,16.18,16.25,15.84,239829.0
2026-04-17,16.18,16.19,16.41,16.01,263165.0
2026-04-20,16.1,15.72,16.22,15.63,418296.0
2026-04-21,15.76,15.77,16.14,15.38,331166.0
2026-04-22,15.77,15.68,16.01,15.57,281500.0
2026-04-23,15.68,16.16,16.49,15.64,572161.0
2026-04-24,16.08,17.02,17.04,16.01,642020.0
2026-04-27,16.65,16.67,16.83,16.3,306893.0
2026-04-28,16.64,17.03,17.09,16.5,387387.0
2026-04-29,16.64,16.99,17.09,16.07,429139.0
2026-04-30,17.25,17.06,17.35,16.73,398543.0
2026-05-06,17.01,16.89,17.01,16.37,496191.0
2026-05-07,16.61,15.83,16.62,15.7,645619.0
2026-05-08,15.87,15.72,16.03,15.61,298822.0
2026-05-11,15.73,15.78,16.14,15.71,324799.0
2026-05-12,15.75,15.35,15.92,15.26,404498.0
2026-05-13,15.3,15.3,15.48,15.12,299593.0
2026-05-14,15.2,14.9,15.56,14.9,344055.0
2026-05-15,14.9,15.01,15.33,14.9,308703.0
2026-05-18,15.06,14.67,15.2,14.58,379808.0
2026-05-19,14.62,14.09,14.65,13.9,474553.0
2026-05-20,14.0,13.92,14.38,13.9,367131.0
2026-05-21,13.92,13.43,14.17,13.4,485026.0
2026-05-22,13.45,13.77,13.89,13.35,345462.0
2026-05-25,13.67,13.31,13.7,13.12,410252.0
2026-05-26,13.26,13.51,13.65,13.06,275405.0
2026-05-27,13.46,13.34,13.71,13.2,300040.0
2026-05-28,13.32,13.21,13.5,13.01,261256.0
2026-05-29,13.21,12.99,13.27,12.92,246876.0
2026-06-01,13.0,13.42,13.59,12.93,340471.0
2026-06-02,13.42,13.22,13.54,13.06,227419.0
