date,open,close,high,low,amount
2026-05-14,5.33,5.52,5.6,5.26,479846.0
2026-05-15,5.4,5.21,5.43,5.17,375842.0
2026-05-18,5.16,4.96,5.17,4.92,278655.0
2026-05-19,4.96,4.97,5.09,4.92,162032.0
2026-05-20,4.95,5.47,5.47,4.94,365347.0
2026-05-21,5.5,5.52,5.99,5.34,1018103.0
2026-05-22,5.59,5.76,5.89,5.53,717961.0
2026-05-25,5.6,5.76,5.81,5.5,588337.0
2026-05-26,5.65,5.59,5.71,5.45,458531.0
2026-05-27,5.51,5.85,5.98,5.36,727411.0
2026-05-28,5.72,5.61,5.72,5.5,459562.0
2026-05-29,5.55,5.84,6.06,5.5,745870.0
2026-06-01,5.67,6.11,6.22,5.63,773667.0
2026-06-02,6.05,6.06,6.11,5.86,598215.0
