date,open,close,high,low,amount
2026-02-06,43.88,44.1,44.95,43.52,50304.0
2026-02-09,44.5,46.24,46.77,44.5,89697.0
2026-02-10,46.14,46.68,47.37,45.2,79453.0
2026-02-11,46.53,48.82,50.26,46.5,163692.0
2026-02-12,48.96,52.55,53.45,48.41,208964.0
2026-02-13,52.0,51.53,53.3,51.02,124662.0
2026-02-24,52.5,60.54,61.84,51.64,339584.0
2026-02-25,60.49,60.16,60.97,59.2,193580.0
2026-02-26,59.0,59.64,60.35,58.19,183757.0
2026-02-27,59.15,57.95,59.15,56.6,150320.0
2026-03-02,57.0,58.22,61.02,56.65,196193.0
2026-03-03,58.45,55.8,58.84,55.64,149589.0
2026-03-04,55.5,58.19,60.75,55.5,216529.0
2026-03-05,59.04,58.58,60.64,57.86,192394.0
2026-03-06,59.16,59.98,62.76,58.28,233206.0
2026-03-09,60.41,62.8,63.5,59.98,271764.0
2026-03-10,62.3,61.83,64.16,59.91,237217.0
2026-03-11,60.89,69.25,71.35,59.66,310682.0
2026-03-12,68.34,70.51,73.76,67.51,299461.0
2026-03-13,68.56,64.54,69.96,63.7,242793.0
2026-03-16,64.26,63.21,65.66,62.05,145359.0
2026-03-17,63.02,59.39,63.48,59.2,142447.0
2026-03-18,59.45,59.42,60.57,58.63,93404.0
2026-03-19,58.49,57.09,58.94,56.5,93689.0
2026-03-20,57.3,57.55,59.5,56.72,115963.0
2026-03-23,57.0,55.5,58.32,54.83,116299.0
2026-03-24,56.4,55.71,56.78,53.7,103476.0
2026-03-25,56.47,56.89,58.65,56.4,101776.0
2026-03-26,56.8,54.58,56.8,54.27,83341.0
2026-03-27,53.8,54.21,55.28,53.53,66266.0
2026-03-30,53.42,52.43,53.96,50.71,119662.0
2026-03-31,51.94,50.51,52.4,50.33,84058.0
2026-04-01,51.88,51.1,52.36,50.89,69811.0
2026-04-02,51.0,49.35,51.38,48.98,64171.0
2026-04-03,49.39,48.56,49.7,48.4,43729.0
2026-04-07,48.6,48.06,49.05,47.9,46975.0
2026-04-08,49.5,53.08,53.88,49.0,136356.0
2026-04-09,52.8,52.88,54.1,52.3,82038.0
2026-04-10,53.81,52.56,54.59,52.54,78796.0
2026-04-13,52.0,51.6,52.55,51.39,60720.0
2026-04-14,52.3,52.67,53.5,51.87,78876.0
2026-04-15,53.11,54.07,56.28,52.89,165022.0
2026-04-16,54.06,55.65,56.95,52.64,214206.0
2026-04-17,55.46,55.19,56.09,54.0,131212.0
2026-04-20,55.13,55.03,55.68,54.4,119300.0
2026-04-21,54.93,54.15,54.99,53.51,72126.0
2026-04-22,54.23,56.42,56.99,54.02,141573.0
2026-04-23,56.87,56.31,58.12,55.13,120296.0
2026-04-24,56.03,55.99,58.0,55.66,87472.0
2026-04-27,56.0,55.17,57.28,53.85,136121.0
2026-04-28,55.18,57.94,59.38,55.07,182567.0
2026-04-29,54.98,62.06,63.29,54.35,389360.0
2026-04-30,60.18,58.94,61.18,55.01,264788.0
2026-05-06,59.92,60.52,60.98,58.51,145980.0
2026-05-07,64.01,61.99,68.26,61.89,183887.0
2026-05-08,60.45,59.5,61.5,58.53,140130.0
2026-05-11,59.44,58.2,60.88,57.36,153950.0
2026-05-12,58.02,56.38,59.4,56.0,143418.0
2026-05-13,57.56,56.0,59.11,55.82,185898.0
2026-05-14,55.92,51.52,55.92,51.05,190282.0
2026-05-15,51.06,51.66,53.6,50.01,100763.0
2026-05-18,51.05,51.06,52.21,50.51,62240.0
2026-05-19,51.03,57.25,58.8,50.68,239644.0
2026-05-20,56.5,57.84,58.53,56.09,144498.0
2026-05-21,58.01,54.0,58.63,53.97,105892.0
2026-05-22,54.61,55.04,56.66,54.3,76129.0
2026-05-25,55.5,58.96,60.94,55.24,166599.0
2026-05-26,58.64,57.58,59.28,56.91,95573.0
2026-05-27,58.0,59.69,64.15,57.69,181846.0
2026-05-28,61.65,60.97,61.71,59.19,132659.0
2026-05-29,60.6,57.75,60.8,57.21,110920.0
2026-06-01,58.38,56.04,59.75,55.89,93513.0
2026-06-02,56.0,54.46,56.03,53.0,89195.0
