date,open,close,high,low,amount
2026-03-18,57.32,56.98,57.45,54.08,132057.0
2026-03-19,56.1,55.38,57.43,55.0,89981.0
2026-03-20,54.52,55.18,60.35,54.52,204796.0
2026-03-23,52.5,49.66,53.46,49.66,177761.0
2026-03-24,50.6,49.61,51.03,47.69,169006.0
2026-03-25,51.4,50.68,52.5,49.85,163307.0
2026-03-26,50.99,45.61,51.0,45.61,215253.0
2026-03-27,44.44,44.72,45.48,43.43,168086.0
2026-03-30,45.56,47.8,49.0,45.56,176654.0
2026-03-31,47.01,45.76,47.36,45.19,146147.0
2026-04-01,48.0,46.92,48.33,45.88,129087.0
2026-04-02,46.51,45.99,47.8,45.31,114212.0
2026-04-03,46.66,50.59,50.59,45.99,251330.0
2026-04-07,50.1,48.59,51.38,47.59,231577.0
2026-04-08,50.0,51.14,51.92,48.88,231730.0
2026-04-09,50.07,50.47,51.75,50.0,156395.0
2026-04-10,50.9,51.18,52.27,48.77,210407.0
2026-04-13,50.17,49.78,52.0,49.0,156300.0
2026-04-14,50.1,49.87,51.88,49.48,178700.0
2026-04-15,49.76,48.57,49.87,48.23,123250.0
2026-04-16,48.09,48.5,49.1,47.78,82881.0
2026-04-17,48.66,53.35,53.35,47.9,315898.0
2026-04-20,57.76,55.8,57.76,55.14,292662.0
2026-04-21,55.93,55.81,56.34,53.41,201148.0
2026-04-22,56.2,61.39,61.39,56.11,248998.0
2026-04-23,62.49,60.99,62.78,57.78,274690.0
2026-04-24,59.99,57.75,60.34,57.0,180108.0
2026-04-27,57.74,57.26,59.78,56.85,158578.0
2026-04-28,56.65,53.81,57.54,52.91,177220.0
2026-04-29,53.32,54.76,56.28,52.78,140454.0
2026-04-30,55.01,55.07,56.86,54.62,98120.0
2026-05-06,55.76,54.08,57.28,53.72,167340.0
2026-05-07,54.26,58.17,59.49,52.9,272318.0
2026-05-08,56.57,58.8,59.66,56.0,219284.0
2026-05-11,59.8,59.38,60.0,56.5,197066.0
2026-05-12,59.42,59.43,59.92,57.58,168472.0
2026-05-13,58.15,53.93,59.41,53.49,314630.0
2026-05-14,53.58,50.75,53.6,50.66,195628.0
2026-05-15,50.75,46.53,50.99,46.0,219995.0
2026-05-18,46.26,45.76,46.83,45.29,107741.0
2026-05-19,45.46,48.41,48.7,43.85,163741.0
2026-05-20,50.51,53.25,53.25,50.4,135223.0
2026-05-21,55.86,52.58,57.0,52.26,371190.0
2026-05-22,52.0,49.82,53.0,49.41,200499.0
2026-05-25,50.37,53.73,54.6,48.0,248957.0
2026-05-26,54.54,53.01,54.54,50.9,168640.0
2026-05-27,52.7,49.76,54.74,49.33,165161.0
2026-05-28,49.8,49.95,50.77,48.2,122324.0
2026-05-29,50.3,48.03,51.76,47.65,130089.0
2026-06-01,47.96,45.75,48.8,45.72,94346.0
2026-06-02,46.07,46.0,47.18,45.26,102995.0
