date,open,close,high,low,amount
2026-02-24,144.58,146.18,151.6,139.5,6132232.0
2026-02-25,146.03,137.15,146.17,136.62,5583634.0
2026-02-26,137.78,140.8,142.97,132.0,5538963.0
2026-02-27,136.15,145.68,148.8,133.91,6468426.0
2026-03-02,140.0,138.42,144.66,137.21,5361081.0
2026-03-03,137.0,120.38,138.42,120.03,8026524.0
2026-03-04,118.0,116.87,121.95,115.5,5198831.0
2026-03-05,121.0,120.2,124.82,118.04,4477651.0
2026-03-06,119.01,126.6,127.61,119.01,5465726.0
2026-03-09,120.0,120.05,122.0,114.82,5109502.0
2026-03-10,123.5,121.4,124.48,119.5,4355973.0
2026-03-11,121.5,112.62,123.14,112.0,7363761.0
2026-03-12,112.01,110.02,115.97,108.0,4955475.0
2026-03-13,108.6,106.57,111.29,106.0,3958315.0
2026-03-16,106.26,109.01,110.93,104.87,4371204.0
2026-03-17,109.99,104.25,109.99,103.89,4202047.0
2026-03-18,104.99,106.38,106.57,103.1,3715260.0
2026-03-19,103.0,99.91,105.0,99.1,7125143.0
2026-03-20,101.71,97.92,103.47,97.92,5073050.0
2026-03-23,95.8,90.9,96.9,90.0,5137504.0
2026-03-24,93.6,94.4,95.7,90.28,4699318.0
2026-03-25,96.0,97.13,99.12,94.72,4581959.0
2026-03-26,97.1,93.04,98.77,92.7,3508761.0
2026-03-27,93.0,94.1,95.21,91.37,3197323.0
2026-03-30,92.69,93.79,94.6,91.6,2931778.0
2026-03-31,94.1,88.8,94.1,88.8,4090788.0
2026-04-01,92.0,94.55,95.85,91.39,5946631.0
2026-04-02,93.66,90.09,94.5,88.71,4240415.0
2026-04-03,90.91,88.35,91.3,87.58,3571492.0
2026-04-07,89.0,91.16,93.43,89.0,4270548.0
2026-04-08,95.43,99.56,99.82,94.0,6679578.0
2026-04-09,97.0,97.5,100.1,96.55,4675188.0
2026-04-10,98.5,99.1,102.2,98.36,6386269.0
2026-04-13,98.5,104.11,106.89,98.48,8202355.0
2026-04-14,106.69,109.04,112.66,105.0,9878442.0
2026-04-15,110.02,105.45,110.8,104.66,7008420.0
2026-04-16,106.59,107.34,108.0,104.25,5372799.0
2026-04-17,105.96,105.48,108.05,104.43,5224880.0
2026-04-20,104.6,105.25,107.7,103.54,4307564.0
2026-04-21,104.24,101.63,104.24,99.6,5325871.0
2026-04-22,101.7,103.6,103.78,99.6,5657349.0
2026-04-23,103.99,98.0,105.2,96.1,7073611.0
2026-04-24,97.73,103.26,108.1,95.47,12237043.0
2026-04-27,105.33,114.0,114.8,103.3,14852001.0
2026-04-28,112.0,105.2,113.99,104.52,9767398.0
2026-04-29,104.01,106.0,107.21,100.68,6456540.0
2026-04-30,108.36,122.8,125.0,108.0,17496281.0
2026-05-06,125.48,124.06,133.0,119.9,21031855.0
2026-05-07,124.43,125.9,127.0,122.0,11629950.0
2026-05-08,122.22,119.54,123.92,119.08,11525919.0
2026-05-11,121.55,123.81,126.66,119.68,12796775.0
2026-05-12,122.58,121.11,124.71,117.5,9353820.0
2026-05-13,118.1,120.48,121.28,115.18,8406985.0
2026-05-14,122.96,116.47,124.69,116.4,9244297.0
2026-05-15,116.4,112.31,120.26,110.01,9603845.0
2026-05-18,111.19,108.1,114.39,107.0,9726196.0
2026-05-19,109.92,122.14,122.85,106.88,15727043.0
2026-05-20,122.0,128.46,134.0,118.41,19512753.0
2026-05-21,128.43,118.67,130.0,116.66,13459569.0
2026-05-22,120.09,122.7,125.96,116.2,10931723.0
2026-05-25,122.5,133.0,138.5,122.43,16614293.0
2026-05-26,131.1,125.26,131.98,121.6,13373673.0
2026-05-27,127.17,116.0,127.79,113.62,12710147.0
2026-05-28,113.3,118.67,123.6,112.0,10943300.0
2026-05-29,118.4,105.8,118.65,104.23,12053841.0
2026-06-01,106.49,98.1,107.82,98.0,7556364.0
2026-06-02,98.12,97.45,100.83,94.33,6517909.0
