date,open,close,high,low,amount
2026-01-27,18.13,18.06,18.3,17.62,137755.0
2026-01-28,18.0,17.79,18.33,17.74,131028.0
2026-01-29,17.8,17.6,18.31,17.34,188372.0
2026-01-30,17.54,17.62,18.06,17.2,198074.0
2026-02-02,17.2,17.12,17.6,17.11,124418.0
2026-02-03,17.3,17.49,17.52,17.22,111569.0
2026-02-04,17.4,17.25,17.46,17.12,90979.0
2026-02-05,17.17,17.07,17.28,17.02,92876.0
2026-02-06,17.0,17.0,17.19,16.87,81570.0
2026-02-09,17.17,17.58,17.58,17.17,130946.0
2026-02-10,17.6,17.64,17.8,17.45,123236.0
2026-02-11,17.6,17.56,17.79,17.52,80588.0
2026-02-12,17.59,17.67,17.81,17.41,104570.0
2026-02-13,17.57,17.93,18.16,17.52,173299.0
2026-02-24,18.0,17.42,18.08,17.26,143498.0
2026-02-25,17.4,17.32,17.49,17.27,109005.0
2026-02-26,17.32,17.11,17.35,17.06,101738.0
2026-02-27,17.08,17.44,17.5,17.03,117696.0
2026-03-02,17.1,16.55,17.19,16.53,171265.0
2026-03-03,16.55,15.82,16.7,15.79,132970.0
2026-03-04,15.5,15.75,16.05,15.5,75742.0
2026-03-05,15.99,15.95,16.12,15.84,70858.0
2026-03-06,15.86,16.09,16.16,15.78,53845.0
2026-03-09,15.9,16.27,16.37,15.72,92161.0
2026-03-10,16.48,16.38,16.65,16.22,85580.0
2026-03-11,16.3,16.25,16.5,16.17,59264.0
2026-03-12,16.2,16.03,16.29,16.02,55113.0
2026-03-13,15.91,17.63,17.63,15.81,301368.0
2026-03-16,16.98,17.32,17.38,16.88,361220.0
2026-03-17,17.38,18.16,18.5,17.1,578154.0
2026-03-18,17.8,18.49,18.49,17.5,415105.0
2026-03-19,18.01,18.1,18.88,17.4,390455.0
2026-03-20,17.86,17.08,18.0,17.01,283910.0
2026-03-23,16.23,17.55,17.92,16.02,395324.0
2026-03-24,17.55,17.7,17.77,17.3,243901.0
2026-03-25,17.53,18.49,18.57,17.47,379959.0
2026-03-26,18.21,18.7,18.77,18.15,393302.0
2026-03-27,18.43,18.3,19.24,18.28,402776.0
2026-03-30,17.58,18.77,18.89,17.55,340274.0
2026-03-31,18.59,18.31,19.11,18.01,307718.0
2026-04-01,18.5,18.03,18.79,17.88,252322.0
2026-04-02,17.73,16.9,18.05,16.87,278613.0
2026-04-03,17.2,16.6,17.5,16.53,188688.0
2026-04-07,16.6,16.65,17.0,16.41,128346.0
2026-04-08,17.0,17.73,17.76,17.0,247833.0
2026-04-09,17.45,17.12,17.55,17.01,189688.0
2026-04-10,17.3,17.02,17.6,17.01,188029.0
2026-04-13,16.8,17.03,17.1,16.68,122807.0
2026-04-14,17.2,16.89,17.3,16.68,151415.0
2026-04-15,17.02,16.6,17.07,16.54,124644.0
2026-04-16,16.64,16.88,16.95,16.56,113284.0
2026-04-17,16.78,16.49,16.78,16.37,139564.0
2026-04-20,16.37,16.78,16.99,16.15,173978.0
2026-04-21,16.61,16.28,16.78,16.15,144450.0
2026-04-22,16.22,16.22,16.23,16.04,87184.0
2026-04-23,16.22,16.0,16.39,15.93,84786.0
2026-04-24,15.9,16.19,16.2,15.78,92053.0
2026-04-27,16.2,16.33,16.34,15.86,79354.0
2026-04-28,16.23,16.1,16.44,16.04,74329.0
2026-04-29,16.0,16.25,16.43,16.0,70737.0
2026-04-30,16.22,16.51,16.55,16.2,80551.0
2026-05-06,16.52,16.62,16.8,16.52,101417.0
2026-05-07,16.65,16.88,16.91,16.44,116278.0
2026-05-08,16.86,17.48,18.4,16.8,262751.0
2026-05-11,17.36,17.22,17.43,17.15,166254.0
2026-05-12,17.18,16.94,17.23,16.85,110159.0
2026-05-13,16.93,16.99,17.08,16.81,100512.0
2026-05-14,17.09,16.31,17.17,16.31,126628.0
2026-05-15,16.25,16.33,16.59,16.23,83161.0
2026-05-18,16.29,16.0,16.5,15.89,114008.0
2026-05-19,16.0,16.3,16.39,15.93,84552.0
2026-05-20,16.21,15.88,16.29,15.83,87570.0
2026-05-21,15.93,15.23,16.08,15.21,102749.0
2026-05-22,15.26,15.33,15.46,15.01,70657.0
2026-05-25,15.28,15.91,16.29,15.06,143591.0
2026-05-26,15.61,15.48,15.68,15.33,73079.0
2026-05-27,15.59,14.94,15.59,14.94,76413.0
2026-05-28,14.92,14.63,15.04,14.25,83726.0
2026-05-29,14.7,14.06,14.82,14.0,82830.0
2026-06-01,13.88,14.75,14.95,13.88,119565.0
2026-06-02,14.74,14.35,14.8,14.18,73141.0
