date,open,close,high,low,amount
2026-02-02,5.69,5.68,5.81,5.63,200043.0
2026-02-03,5.76,5.71,5.8,5.67,188420.0
2026-02-04,5.72,5.8,5.81,5.7,165383.0
2026-02-05,5.8,5.75,5.88,5.74,140811.0
2026-02-06,5.81,5.84,5.9,5.75,124792.0
2026-02-09,5.88,5.89,5.91,5.83,120858.0
2026-02-10,5.89,5.92,5.98,5.85,100267.0
2026-02-11,5.91,5.86,5.93,5.84,75537.0
2026-02-12,5.85,5.73,5.88,5.71,117560.0
2026-02-13,5.75,5.75,5.8,5.69,103714.0
2026-02-24,5.75,5.86,5.89,5.73,100701.0
2026-02-25,5.87,5.92,5.97,5.86,125210.0
2026-02-26,5.92,5.83,5.95,5.78,90638.0
2026-02-27,5.83,5.84,5.87,5.79,76578.0
2026-03-02,5.76,5.64,5.84,5.5,118941.0
2026-03-03,5.64,5.52,5.73,5.47,120419.0
2026-03-04,5.48,5.45,5.56,5.38,128314.0
2026-03-05,5.55,5.53,5.63,5.5,104395.0
2026-03-06,5.52,5.72,5.74,5.51,109191.0
2026-03-09,5.67,5.74,5.77,5.59,120667.0
2026-03-10,5.79,5.9,5.93,5.71,112695.0
2026-03-11,5.91,5.86,5.94,5.81,85711.0
2026-03-12,5.87,5.72,5.88,5.7,88320.0
2026-03-13,5.71,5.78,5.85,5.68,100221.0
2026-03-16,5.58,5.75,5.82,5.57,99544.0
2026-03-17,5.79,5.65,5.83,5.61,103159.0
2026-03-18,5.67,5.67,5.69,5.5,95201.0
2026-03-19,5.61,5.44,5.67,5.41,130892.0
2026-03-20,5.51,5.1,5.54,5.05,211410.0
2026-03-23,5.04,4.79,5.07,4.72,259202.0
2026-03-24,4.94,5.14,5.16,4.81,243429.0
2026-03-25,5.22,5.27,5.32,5.16,144634.0
2026-03-26,5.34,5.22,5.37,5.16,125266.0
2026-03-27,5.16,5.31,5.32,5.14,107994.0
2026-03-30,5.28,5.48,5.49,5.28,160936.0
2026-03-31,5.46,5.38,5.56,5.37,134117.0
2026-04-01,5.49,5.39,5.53,5.28,125832.0
2026-04-02,5.39,5.19,5.41,5.08,150851.0
2026-04-03,5.21,4.88,5.21,4.83,172214.0
2026-04-07,4.88,5.05,5.06,4.84,155759.0
2026-04-08,5.23,5.35,5.35,5.12,168293.0
2026-04-09,5.31,5.17,5.33,5.12,118498.0
2026-04-10,5.22,5.21,5.26,5.13,114525.0
2026-04-13,5.14,5.23,5.25,5.09,114354.0
2026-04-14,5.29,5.29,5.3,5.13,113001.0
2026-04-15,5.29,5.12,5.32,5.1,173011.0
2026-04-16,5.18,5.4,5.43,5.13,220210.0
2026-04-17,5.41,5.39,5.45,5.34,140060.0
2026-04-20,5.4,5.52,5.55,5.31,146189.0
2026-04-21,5.52,5.64,5.7,5.51,141584.0
2026-04-22,5.64,5.57,5.72,5.53,112130.0
2026-04-23,5.55,5.5,5.58,5.44,94412.0
2026-04-24,5.48,5.53,5.58,5.38,101408.0
2026-04-27,5.52,5.64,5.66,5.41,117212.0
2026-04-28,5.64,5.75,5.82,5.62,128091.0
2026-04-29,5.76,5.93,5.98,5.71,205316.0
2026-04-30,6.02,6.21,6.25,5.92,236344.0
2026-05-06,6.2,6.28,6.39,6.03,288852.0
2026-05-07,6.25,6.21,6.39,6.09,207418.0
2026-05-08,6.22,6.35,6.36,6.18,143464.0
2026-05-11,6.32,6.28,6.36,6.16,137324.0
2026-05-12,6.28,6.17,6.3,6.16,92303.0
2026-05-13,6.25,6.16,6.28,6.08,86441.0
2026-05-14,6.17,6.18,6.26,6.05,93867.0
2026-05-15,6.15,6.11,6.21,6.0,100989.0
2026-05-18,6.08,6.12,6.12,5.97,133640.0
2026-05-19,6.13,6.09,6.19,5.99,78038.0
2026-05-20,6.04,6.08,6.1,5.99,85749.0
2026-05-21,6.04,5.75,6.12,5.7,129055.0
2026-05-22,5.77,5.9,5.96,5.67,140836.0
2026-05-25,6.01,5.79,6.07,5.74,125365.0
2026-05-26,5.78,5.6,5.81,5.57,152176.0
2026-05-27,5.6,5.48,5.67,5.31,148432.0
2026-05-28,5.48,5.45,5.54,5.3,105924.0
2026-05-29,5.54,5.32,5.56,5.26,119913.0
2026-06-01,5.27,5.57,5.65,5.2,154749.0
2026-06-02,5.59,5.34,5.65,5.29,160389.0
