date,open,close,high,low,amount
2026-02-11,4.66,4.63,4.69,4.55,244143.0
2026-02-12,4.61,4.64,4.69,4.46,229702.0
2026-02-13,4.62,4.62,4.75,4.6,153110.0
2026-02-24,4.62,4.5,4.63,4.45,165443.0
2026-02-25,4.51,4.55,4.58,4.48,128707.0
2026-02-26,4.57,4.54,4.58,4.49,124452.0
2026-02-27,4.54,4.55,4.58,4.51,106943.0
2026-03-02,4.47,4.32,4.49,4.28,187031.0
2026-03-03,4.32,4.17,4.39,4.16,123363.0
2026-03-04,4.09,4.12,4.19,4.03,126802.0
2026-03-05,4.19,4.18,4.25,4.15,83757.0
2026-03-06,4.18,4.28,4.3,4.17,107372.0
2026-03-09,4.21,4.21,4.25,4.15,152019.0
2026-03-10,4.29,4.29,4.31,4.21,110274.0
2026-03-11,4.29,4.23,4.3,4.21,81441.0
2026-03-12,4.21,4.16,4.26,4.16,78579.0
2026-03-13,4.16,4.14,4.21,4.13,62709.0
2026-03-16,4.14,4.17,4.2,4.13,95390.0
2026-03-17,4.18,4.13,4.21,4.12,85093.0
2026-03-18,4.13,4.13,4.15,4.06,79608.0
2026-03-19,4.08,4.03,4.14,4.02,109599.0
2026-03-20,4.04,3.89,4.08,3.87,123020.0
2026-03-23,3.81,3.62,3.87,3.58,148645.0
2026-03-24,3.74,3.81,3.82,3.65,161487.0
2026-03-25,3.9,3.89,3.94,3.8,153029.0
2026-03-26,3.96,3.8,3.97,3.77,101839.0
2026-03-27,3.8,3.93,4.18,3.8,546514.0
2026-03-30,3.88,4.07,4.11,3.8,497130.0
2026-03-31,3.96,3.91,4.09,3.91,301837.0
2026-04-01,4.0,3.89,4.03,3.85,200158.0
2026-04-02,3.88,3.7,3.89,3.68,172044.0
2026-04-03,3.7,3.62,3.73,3.56,148227.0
2026-04-07,3.57,3.55,3.61,3.45,161654.0
2026-04-08,3.65,3.79,3.81,3.62,174225.0
2026-04-09,3.81,3.68,3.81,3.66,112264.0
2026-04-10,3.7,3.66,3.76,3.65,112242.0
2026-04-13,3.66,3.64,3.8,3.61,146698.0
2026-04-14,3.65,3.67,3.74,3.61,113829.0
2026-04-15,3.68,3.56,3.68,3.51,158907.0
2026-04-16,3.55,3.57,3.59,3.52,127470.0
2026-04-17,3.55,3.5,3.56,3.45,136996.0
2026-04-20,3.52,3.5,3.59,3.47,122727.0
2026-04-21,3.48,3.44,3.5,3.41,112513.0
2026-04-22,3.4,3.4,3.44,3.38,96503.0
2026-04-23,3.41,3.45,3.48,3.35,122817.0
2026-04-24,3.4,3.54,3.56,3.38,140150.0
2026-04-27,3.56,3.67,3.69,3.51,180128.0
2026-04-28,3.69,3.78,3.81,3.61,253760.0
2026-04-29,3.72,3.88,3.96,3.72,204214.0
2026-04-30,3.9,3.86,3.95,3.81,144970.0
2026-05-06,3.89,3.89,3.93,3.83,121601.0
2026-05-07,3.9,3.91,3.99,3.8,143280.0
2026-05-08,3.95,3.96,4.0,3.91,121709.0
2026-05-11,3.96,3.91,4.04,3.9,128657.0
2026-05-12,3.9,3.89,3.95,3.86,102681.0
2026-05-13,3.92,3.87,3.92,3.84,91247.0
2026-05-14,3.87,3.79,3.89,3.78,95705.0
2026-05-15,3.8,3.76,3.85,3.74,84478.0
2026-05-18,3.76,3.99,4.14,3.76,634981.0
2026-05-19,3.96,4.39,4.39,3.89,734921.0
2026-05-20,4.35,4.19,4.38,4.14,746187.0
2026-05-21,4.22,4.0,4.38,3.99,430183.0
2026-05-22,4.07,4.01,4.18,3.91,297879.0
2026-05-25,4.12,4.41,4.41,4.07,340042.0
2026-05-26,4.31,4.14,4.32,4.11,514783.0
2026-05-27,4.15,3.98,4.38,3.92,421971.0
2026-05-28,3.95,3.87,4.09,3.76,340357.0
2026-05-29,3.85,3.78,4.15,3.76,342248.0
2026-06-01,3.79,3.74,3.8,3.61,250224.0
2026-06-02,3.74,3.61,3.75,3.58,220625.0
