date,open,close,high,low,amount
2026-04-01,19.76,19.65,19.98,19.48,44811.0
2026-04-02,19.61,18.86,19.74,18.77,51777.0
2026-04-03,18.94,18.41,19.02,18.39,37605.0
2026-04-07,18.42,19.29,19.8,18.42,66366.0
2026-04-08,19.68,20.08,20.12,19.53,68483.0
2026-04-09,19.82,20.13,20.28,19.77,56114.0
2026-04-10,20.22,20.24,20.53,20.22,43300.0
2026-04-13,20.16,20.44,20.54,20.1,40650.0
2026-04-14,20.59,20.97,21.03,20.49,62822.0
2026-04-15,21.07,20.51,21.07,20.46,59040.0
2026-04-16,20.52,20.97,21.01,20.3,59302.0
2026-04-17,21.18,21.98,22.33,20.83,257137.0
2026-04-20,21.9,21.87,22.26,21.66,155939.0
2026-04-21,21.8,21.81,21.85,21.43,98283.0
2026-04-22,21.82,21.96,22.12,21.63,113098.0
2026-04-23,21.97,21.41,22.27,21.23,103630.0
2026-04-24,21.45,21.28,21.5,21.05,71047.0
2026-04-27,21.25,21.21,21.5,21.1,95744.0
2026-04-28,21.92,23.33,23.33,21.83,329535.0
2026-04-29,22.94,22.85,23.44,22.49,435144.0
2026-04-30,22.86,23.16,23.5,22.7,336889.0
2026-05-06,23.7,23.86,24.21,23.4,401516.0
2026-05-07,23.51,24.05,24.08,23.38,326061.0
2026-05-08,25.27,23.55,25.28,23.5,417391.0
2026-05-11,24.0,24.15,24.49,23.78,338408.0
2026-05-12,23.39,22.92,23.4,22.81,313779.0
2026-05-13,22.52,23.48,23.55,22.22,214568.0
2026-05-14,23.47,23.32,23.92,23.0,205806.0
2026-05-15,23.2,23.52,23.8,23.16,187748.0
2026-05-18,23.52,23.54,23.84,22.93,137103.0
2026-05-19,23.25,23.35,23.44,22.86,128335.0
2026-05-20,23.25,23.58,23.71,22.93,166251.0
2026-05-21,23.74,22.4,23.77,22.3,192951.0
2026-05-22,22.48,22.9,22.96,22.32,128795.0
2026-05-25,22.95,23.55,23.73,22.62,181117.0
2026-05-26,23.34,22.77,23.4,22.23,161897.0
2026-05-27,22.79,22.42,23.1,22.33,129685.0
2026-05-28,22.26,22.94,23.0,22.11,143122.0
2026-05-29,22.8,21.35,23.06,21.1,177177.0
2026-06-01,21.27,21.29,21.8,21.01,102575.0
2026-06-02,21.26,21.64,21.8,20.3,136842.0
