date,open,close,high,low,amount
2026-02-24,20.75,20.97,21.09,20.4,116657.0
2026-02-25,20.89,20.97,21.28,20.79,93859.0
2026-02-26,21.0,20.67,21.0,20.43,118846.0
2026-02-27,20.54,20.67,20.8,20.54,65059.0
2026-03-02,20.4,20.11,20.49,19.92,142990.0
2026-03-03,20.1,19.09,20.24,19.07,223805.0
2026-03-04,19.12,19.16,19.44,18.87,127497.0
2026-03-05,19.33,19.28,19.49,19.12,76811.0
2026-03-06,19.15,19.53,19.68,19.09,82364.0
2026-03-09,19.22,19.09,19.36,18.9,141968.0
2026-03-10,19.25,19.47,19.64,19.08,97057.0
2026-03-11,19.54,19.46,19.54,19.33,50150.0
2026-03-12,19.49,19.35,19.56,19.25,58631.0
2026-03-13,19.3,19.1,19.43,19.08,81774.0
2026-03-16,19.12,19.11,19.2,18.93,66757.0
2026-03-17,19.15,18.92,19.35,18.88,94445.0
2026-03-18,18.97,19.07,19.12,18.8,55478.0
2026-03-19,18.9,18.4,18.93,18.35,126916.0
2026-03-20,18.43,18.27,18.52,18.1,97996.0
2026-03-23,17.95,17.09,17.99,16.98,168840.0
2026-03-24,17.43,17.26,17.47,16.95,105053.0
2026-03-25,17.34,17.64,17.81,17.27,115772.0
2026-03-26,17.6,17.24,17.75,17.09,109107.0
2026-03-27,17.08,17.16,17.37,17.03,119188.0
2026-03-30,16.8,16.83,16.99,16.52,126737.0
2026-03-31,16.83,17.0,17.24,16.8,114896.0
2026-04-01,17.25,17.97,18.05,17.23,184677.0
2026-04-02,17.9,17.35,17.9,17.25,138938.0
2026-04-03,17.39,17.4,17.5,17.26,60200.0
2026-04-07,17.49,17.45,17.61,17.33,59740.0
2026-04-08,17.93,18.17,18.61,17.93,186809.0
2026-04-09,18.03,17.8,18.08,17.73,80936.0
2026-04-10,17.95,17.74,17.97,17.7,85102.0
2026-04-13,17.57,17.43,17.73,17.39,91105.0
2026-04-14,17.59,17.56,17.63,17.36,73714.0
2026-04-15,17.77,17.72,18.16,17.68,82926.0
2026-04-16,17.94,17.81,18.2,17.75,137092.0
2026-04-17,17.79,17.73,17.79,17.5,70797.0
2026-04-20,17.66,17.77,17.86,17.64,75584.0
2026-04-21,17.78,17.86,17.95,17.63,65302.0
2026-04-22,17.76,17.74,17.79,17.66,53233.0
2026-04-23,17.77,17.34,17.77,17.15,134629.0
2026-04-24,17.29,17.37,17.41,17.25,53496.0
2026-04-27,17.22,17.34,17.52,17.2,53319.0
2026-04-28,17.26,17.82,18.02,17.26,167887.0
2026-04-29,16.7,17.37,17.72,16.58,263710.0
2026-04-30,17.54,17.18,17.55,17.05,151669.0
2026-05-06,17.17,16.92,17.23,16.82,164447.0
2026-05-07,16.97,16.75,17.08,16.66,144795.0
2026-05-08,16.65,16.77,16.82,16.22,188088.0
2026-05-11,16.7,16.36,16.7,16.22,247469.0
2026-05-12,16.33,16.13,16.35,16.1,142456.0
2026-05-13,16.12,16.17,16.25,16.08,104654.0
2026-05-14,16.13,15.96,16.16,15.93,122192.0
2026-05-15,15.95,15.65,16.06,15.61,179179.0
2026-05-18,15.64,15.71,15.79,15.28,115906.0
2026-05-19,15.7,15.76,15.92,15.63,102036.0
2026-05-20,15.76,15.39,15.76,15.32,96441.0
2026-05-21,15.5,15.6,15.94,15.45,146789.0
2026-05-22,15.56,15.63,15.7,15.44,78613.0
2026-05-25,15.73,15.43,15.82,15.32,116853.0
2026-05-26,15.35,15.89,15.98,15.13,192446.0
2026-05-27,15.78,15.83,15.96,15.57,131163.0
2026-05-28,15.79,15.17,15.79,15.07,163050.0
2026-05-29,15.17,15.22,15.48,15.11,105138.0
2026-06-01,15.2,15.25,15.28,15.09,94553.0
2026-06-02,15.21,14.93,15.28,14.87,110911.0
