date,open,close,high,low,amount
2026-01-28,23.75,23.24,23.98,23.15,36741.0
2026-01-29,23.25,22.91,23.54,22.8,31876.0
2026-01-30,23.01,22.67,23.08,22.22,48635.0
2026-02-02,22.86,22.3,23.06,22.3,32367.0
2026-02-03,22.48,22.96,23.08,22.42,30176.0
2026-02-04,23.15,22.8,23.46,22.65,42471.0
2026-02-05,22.71,22.64,23.05,22.53,27746.0
2026-02-06,22.55,22.45,22.78,22.31,33052.0
2026-02-09,22.81,22.98,23.13,22.61,31542.0
2026-02-10,22.98,22.86,23.31,22.76,35354.0
2026-02-11,22.9,22.86,23.1,22.79,28733.0
2026-02-12,22.86,22.9,23.1,22.6,27399.0
2026-02-13,22.82,23.0,23.35,22.82,39740.0
2026-02-24,23.25,23.49,23.64,23.18,36930.0
2026-02-25,23.42,23.28,23.43,23.19,31918.0
2026-02-26,23.33,23.48,23.49,23.1,35678.0
2026-02-27,23.49,23.3,23.49,23.06,36903.0
2026-03-02,23.84,24.28,24.48,23.51,180064.0
2026-03-03,23.85,21.63,23.85,21.58,138304.0
2026-03-04,21.23,22.15,22.38,21.1,69171.0
2026-03-05,22.2,21.81,22.34,21.56,60334.0
2026-03-06,21.72,21.91,22.08,21.64,35054.0
2026-03-09,21.7,21.55,22.05,21.15,41585.0
2026-03-10,21.63,21.81,22.0,21.63,27272.0
2026-03-11,21.85,21.33,21.92,21.27,33966.0
2026-03-12,21.36,21.02,21.45,20.9,30637.0
2026-03-13,20.99,20.92,21.32,20.84,26047.0
2026-03-16,20.97,21.02,21.07,20.68,22194.0
2026-03-17,21.01,20.39,21.12,20.38,28927.0
2026-03-18,20.61,20.48,20.61,20.17,22629.0
2026-03-19,20.27,19.88,20.41,19.8,26432.0
2026-03-20,20.1,19.11,20.16,19.1,33294.0
2026-03-23,18.71,17.91,18.92,17.72,47012.0
2026-03-24,18.36,20.08,20.88,18.01,121461.0
2026-03-25,20.01,20.85,21.33,19.42,146359.0
2026-03-26,20.65,19.77,20.71,19.51,90640.0
2026-03-27,19.47,20.11,20.37,19.4,72787.0
2026-03-30,19.93,19.94,20.43,19.85,58495.0
2026-03-31,19.97,19.54,20.09,19.53,47747.0
2026-04-01,19.85,19.72,19.87,19.37,36063.0
2026-04-02,19.61,19.86,20.28,19.54,47724.0
2026-04-03,19.89,19.09,19.99,19.02,40209.0
2026-04-07,19.19,19.44,19.62,19.17,30288.0
2026-04-08,19.69,19.93,19.93,19.4,43343.0
2026-04-09,19.81,19.85,20.1,19.67,33017.0
2026-04-10,20.01,19.98,20.52,19.97,39193.0
2026-04-13,20.17,20.15,20.24,19.98,29596.0
2026-04-14,20.19,20.14,20.19,19.91,31533.0
2026-04-15,20.15,19.93,20.23,19.83,31588.0
2026-04-16,19.77,19.9,19.99,19.54,30618.0
2026-04-17,19.92,19.96,20.02,19.68,27668.0
2026-04-20,19.95,20.12,20.13,19.85,34599.0
2026-04-21,20.12,19.7,20.16,19.51,36706.0
2026-04-22,19.56,19.87,19.88,19.44,29644.0
2026-04-23,19.9,19.56,20.02,19.42,28339.0
2026-04-24,19.0,17.88,19.0,17.41,86211.0
2026-04-27,18.88,18.72,18.88,17.68,64867.0
2026-04-28,18.6,18.5,18.81,18.13,40043.0
2026-04-29,18.35,18.43,18.55,18.2,24439.0
2026-04-30,18.4,18.67,18.72,18.32,27091.0
2026-05-06,18.7,18.79,19.0,18.66,36547.0
2026-05-07,18.84,18.87,18.97,18.71,27044.0
2026-05-08,18.87,19.05,19.05,18.67,43400.0
2026-05-11,19.07,19.12,19.2,18.87,39032.0
2026-05-12,19.07,19.14,19.78,18.71,70068.0
2026-05-13,18.99,18.94,19.09,18.75,41007.0
2026-05-14,18.96,18.96,19.39,18.66,53746.0
2026-05-15,18.91,18.3,19.05,18.25,53462.0
2026-05-18,18.37,18.54,18.74,18.19,30930.0
2026-05-19,18.73,19.17,19.17,18.58,44885.0
2026-05-20,19.02,19.57,19.68,18.82,53556.0
2026-05-21,19.45,21.14,22.3,19.45,176766.0
2026-05-22,20.9,21.3,21.49,20.9,78185.0
2026-05-25,21.29,22.39,22.84,21.16,109231.0
2026-05-26,22.2,22.56,22.84,21.9,77751.0
2026-05-27,22.31,22.28,22.62,21.83,62116.0
2026-05-28,22.3,22.59,23.26,22.11,89698.0
2026-05-29,22.6,22.65,23.34,22.4,75911.0
2026-06-01,23.46,24.27,24.7,23.46,141532.0
2026-06-02,24.0,23.76,24.48,23.47,87393.0
