date,open,close,high,low,amount
2026-03-02,45.32,44.32,45.89,44.24,61369.0
2026-03-03,44.32,41.6,44.64,41.55,62361.0
2026-03-04,41.25,40.95,42.07,40.88,37789.0
2026-03-05,41.72,41.66,42.33,41.32,34704.0
2026-03-06,41.49,42.05,42.24,41.07,27985.0
2026-03-09,41.36,41.91,42.12,40.6,35549.0
2026-03-10,42.47,42.76,43.09,42.34,29420.0
2026-03-11,42.78,42.33,42.96,42.22,24649.0
2026-03-12,42.1,41.61,42.44,41.39,28444.0
2026-03-13,41.27,40.92,41.74,40.83,24051.0
2026-03-16,40.82,43.87,45.06,40.73,89309.0
2026-03-17,43.89,42.75,43.98,42.67,50423.0
2026-03-18,43.07,43.57,43.9,42.72,40335.0
2026-03-19,42.87,42.27,43.07,42.04,31326.0
2026-03-20,42.72,41.43,42.9,41.43,34395.0
2026-03-23,40.43,40.68,42.69,39.97,58466.0
2026-03-24,41.37,40.56,41.6,39.22,44289.0
2026-03-25,40.56,40.9,41.64,40.52,33374.0
2026-03-26,40.71,40.64,41.75,40.26,40909.0
2026-03-27,39.84,40.58,41.07,39.68,34053.0
2026-03-30,39.92,39.93,40.15,38.97,29467.0
2026-03-31,39.96,39.42,40.76,39.33,31585.0
2026-04-01,40.42,40.53,40.65,39.99,30366.0
2026-04-02,40.29,39.44,40.29,39.07,29075.0
2026-04-03,40.44,40.59,41.19,40.11,53316.0
2026-04-07,40.92,41.16,41.47,40.77,32820.0
2026-04-08,41.92,42.77,42.85,41.9,46901.0
2026-04-09,42.37,42.92,43.33,42.22,40870.0
2026-04-10,43.4,43.75,44.49,43.12,58421.0
2026-04-13,43.34,44.56,44.9,43.16,48920.0
2026-04-14,44.86,44.3,44.89,43.9,44280.0
2026-04-15,44.18,43.38,44.5,43.31,36548.0
2026-04-16,43.45,44.08,44.27,43.24,35080.0
2026-04-17,43.84,44.61,44.73,43.75,40239.0
2026-04-20,44.61,44.46,44.99,44.29,30387.0
2026-04-21,44.17,43.69,44.36,43.58,28983.0
2026-04-22,43.47,45.78,45.94,43.47,66720.0
2026-04-23,45.82,46.65,46.92,45.52,72777.0
2026-04-24,55.82,56.0,56.0,54.13,262980.0
2026-04-27,60.13,63.8,65.47,58.92,506426.0
2026-04-28,62.62,60.65,66.57,60.44,352155.0
2026-04-29,60.37,59.5,60.95,58.28,250065.0
2026-04-30,59.36,58.97,60.44,57.58,301892.0
2026-05-06,60.42,59.49,61.3,59.03,317483.0
2026-05-07,59.03,60.48,61.77,59.0,257218.0
2026-05-08,58.99,62.87,63.47,58.92,273990.0
2026-05-11,61.74,62.02,62.63,60.42,239512.0
2026-05-12,61.44,60.55,61.97,59.65,168913.0
2026-05-13,59.76,62.34,62.6,59.43,174435.0
2026-05-14,62.42,61.93,64.33,61.9,213864.0
2026-05-15,61.73,63.04,64.19,60.8,206444.0
2026-05-18,63.01,63.22,63.57,61.42,191443.0
2026-05-19,62.28,63.39,63.52,60.62,171039.0
2026-05-20,62.52,65.32,67.24,62.11,282408.0
2026-05-21,65.55,60.64,66.31,60.6,249819.0
2026-05-22,62.31,63.69,64.42,61.42,209992.0
2026-05-25,63.57,66.33,66.33,61.94,207221.0
2026-05-26,64.92,62.74,65.01,61.26,187650.0
2026-05-27,63.29,62.29,65.72,61.93,194992.0
2026-05-28,61.03,63.15,63.5,60.72,154431.0
2026-05-29,63.09,59.33,63.71,58.8,154251.0
2026-06-01,59.5,59.14,61.14,58.5,108694.0
2026-06-02,59.51,58.38,60.11,57.1,97886.0
