date,open,close,high,low,amount
2026-02-04,18.66,18.8,18.85,18.61,37826.0
2026-02-05,18.83,19.0,19.38,18.81,64257.0
2026-02-06,18.97,19.01,19.48,18.81,69830.0
2026-02-09,19.15,19.11,19.18,18.91,48309.0
2026-02-10,19.1,19.03,19.18,18.97,34683.0
2026-02-11,19.06,19.12,19.27,18.98,47271.0
2026-02-12,19.07,18.88,19.11,18.88,42509.0
2026-02-13,18.95,18.65,19.16,18.62,40454.0
2026-02-24,18.84,18.9,19.0,18.78,36030.0
2026-02-25,18.94,19.24,19.73,18.94,79692.0
2026-02-26,19.38,19.59,20.07,19.3,133521.0
2026-02-27,19.5,19.58,19.86,19.4,63434.0
2026-03-02,19.32,19.34,19.52,19.13,66118.0
2026-03-03,19.39,19.07,19.94,19.03,88055.0
2026-03-04,18.8,18.29,18.99,18.25,105122.0
2026-03-05,18.59,18.1,18.63,18.0,77277.0
2026-03-06,18.08,18.66,18.71,18.05,62630.0
2026-03-09,18.48,18.12,18.53,18.0,68244.0
2026-03-10,18.29,18.55,18.73,18.23,55560.0
2026-03-11,18.55,18.72,18.76,18.39,40171.0
2026-03-12,18.69,18.65,19.1,18.43,66872.0
2026-03-13,18.56,18.95,19.42,18.51,90433.0
2026-03-16,19.32,19.74,20.27,19.2,184406.0
2026-03-17,19.83,19.33,19.9,19.33,100150.0
2026-03-18,19.35,19.06,19.5,18.72,81471.0
2026-03-19,18.84,18.46,18.96,18.41,64754.0
2026-03-20,18.52,17.86,18.69,17.86,68812.0
2026-03-23,17.62,16.35,17.62,16.19,148860.0
2026-03-24,16.6,16.76,16.78,16.29,53960.0
2026-03-25,17.62,17.39,18.2,17.25,123832.0
2026-03-26,17.37,17.34,18.14,17.18,90077.0
2026-03-27,17.14,17.86,17.97,17.03,57690.0
2026-03-30,17.69,17.76,18.25,17.6,57898.0
2026-03-31,17.87,17.54,17.99,17.48,40517.0
2026-04-01,17.76,17.89,17.97,17.58,39251.0
2026-04-02,17.87,17.7,17.96,17.57,40401.0
2026-04-03,17.65,17.34,17.78,17.18,50217.0
2026-04-07,17.34,17.78,17.83,17.28,41741.0
2026-04-08,18.03,18.09,18.13,17.83,58975.0
2026-04-09,18.02,17.84,18.2,17.81,47775.0
2026-04-10,18.0,18.16,18.48,17.9,67174.0
2026-04-13,18.12,18.05,18.12,17.83,44318.0
2026-04-14,18.2,18.37,18.43,18.11,50426.0
2026-04-15,18.43,18.22,18.47,18.14,40730.0
2026-04-16,18.28,18.31,18.39,18.08,36117.0
2026-04-17,18.25,18.0,18.31,17.95,45970.0
2026-04-20,18.01,17.75,18.08,17.7,64570.0
2026-04-21,17.12,16.54,17.22,16.5,159890.0
2026-04-22,16.55,16.35,16.57,16.29,82385.0
2026-04-23,16.36,16.18,16.38,16.08,65502.0
2026-04-24,16.1,16.05,16.17,15.87,52341.0
2026-04-27,16.0,15.9,16.06,15.76,46588.0
2026-04-28,15.9,15.67,16.02,15.54,58835.0
2026-04-29,15.57,15.83,15.93,15.57,47560.0
2026-04-30,15.6,15.21,15.64,15.12,108504.0
2026-05-06,15.26,15.26,15.34,15.14,59498.0
2026-05-07,15.9,15.76,16.21,15.66,90133.0
2026-05-08,15.76,16.1,16.19,15.66,92247.0
2026-05-11,16.13,16.11,16.16,15.85,69801.0
2026-05-12,16.01,15.9,16.03,15.82,40795.0
2026-05-13,15.91,16.2,16.38,15.82,65260.0
2026-05-14,16.22,17.02,17.59,16.13,194624.0
2026-05-15,16.8,16.51,16.95,16.41,85042.0
2026-05-18,16.4,16.22,16.66,15.84,82672.0
2026-05-19,16.24,16.33,16.5,16.02,49455.0
2026-05-20,16.26,16.17,16.33,15.96,41232.0
2026-05-21,16.2,15.91,16.57,15.88,61139.0
2026-05-22,15.99,15.89,16.08,15.83,42689.0
2026-05-25,15.84,15.68,15.97,15.54,42832.0
2026-05-26,15.71,15.52,15.8,15.4,30020.0
2026-05-27,15.53,15.28,15.61,15.23,30247.0
2026-05-28,15.3,14.93,15.37,14.92,41020.0
2026-05-29,15.0,15.19,15.31,14.9,41306.0
2026-06-01,15.23,15.32,15.39,15.16,36653.0
2026-06-02,15.34,15.08,15.34,15.04,30518.0
