date,open,close,high,low,amount
2026-04-02,22.37,21.14,22.37,21.01,743623.0
2026-04-03,21.7,21.12,21.7,20.8,577272.0
2026-04-07,21.03,20.6,21.5,20.51,510280.0
2026-04-08,21.61,23.08,23.08,21.55,1305504.0
2026-04-09,22.55,22.65,22.88,22.36,596630.0
2026-04-10,23.0,22.5,23.16,22.46,563820.0
2026-04-13,22.13,23.04,23.19,22.1,645280.0
2026-04-14,23.65,23.65,24.15,23.45,831475.0
2026-04-15,23.7,23.4,23.89,23.24,579476.0
2026-04-16,23.6,25.94,25.97,23.52,1572379.0
2026-04-17,25.97,24.99,26.1,24.77,1043702.0
2026-04-20,24.74,24.29,24.85,24.11,967381.0
2026-04-21,24.13,23.76,24.13,23.2,695469.0
2026-04-22,23.69,24.7,24.8,23.52,1152692.0
2026-04-23,24.43,24.56,25.27,24.31,955016.0
2026-04-24,24.21,24.0,24.41,22.81,1023292.0
2026-04-27,23.27,23.2,23.59,22.55,732039.0
2026-04-28,23.19,23.35,23.9,23.08,765020.0
2026-04-29,23.97,25.1,25.98,23.77,1590173.0
2026-04-30,24.86,24.94,25.53,24.45,785462.0
2026-05-06,25.65,26.92,27.64,25.57,1297353.0
2026-05-07,27.3,27.39,27.73,26.97,862295.0
2026-05-08,26.92,27.06,27.46,26.5,708258.0
2026-05-11,28.22,26.51,28.22,26.15,948320.0
2026-05-12,26.52,25.78,26.53,25.55,616942.0
2026-05-13,25.77,27.96,28.18,25.52,1179311.0
2026-05-14,28.64,26.97,28.98,26.81,925754.0
2026-05-15,27.85,27.36,29.49,27.04,1341525.0
2026-05-18,28.06,27.83,28.48,27.53,1071765.0
2026-05-19,27.35,28.03,28.27,26.62,1104166.0
2026-05-20,27.53,26.73,28.29,26.69,968465.0
2026-05-21,26.94,24.47,27.12,24.3,1082792.0
2026-05-22,24.95,25.4,25.76,24.55,763027.0
2026-05-25,25.41,25.16,25.73,24.4,695999.0
2026-05-26,24.81,23.94,24.84,23.48,662575.0
2026-05-27,23.8,22.87,23.94,22.73,554801.0
2026-05-28,23.35,23.1,23.55,22.26,580772.0
2026-05-29,23.11,21.76,23.29,21.57,624159.0
2026-06-01,22.02,21.72,22.35,21.67,527918.0
2026-06-02,21.86,22.03,22.05,20.87,569110.0
