date,open,close,high,low,amount
2026-05-14,6.1,5.97,6.12,5.92,195558.0
2026-05-15,5.97,5.84,5.98,5.78,222790.0
2026-05-18,5.82,5.8,5.85,5.71,177897.0
2026-05-19,5.8,5.85,5.89,5.78,121996.0
2026-05-20,5.81,5.73,5.82,5.71,105839.0
2026-05-21,5.8,5.7,5.89,5.67,164524.0
2026-05-22,5.72,5.66,5.75,5.59,146829.0
2026-05-25,5.65,5.73,5.78,5.64,140433.0
2026-05-26,5.7,5.77,5.83,5.66,146989.0
2026-05-27,5.76,5.7,5.81,5.66,107020.0
2026-05-28,5.69,5.7,5.72,5.55,131929.0
2026-05-29,5.68,5.74,5.82,5.67,194059.0
2026-06-01,5.77,5.83,5.86,5.66,165206.0
2026-06-02,5.81,5.67,5.82,5.62,176391.0
