date,open,close,high,low,amount
2026-05-15,26.3,25.75,26.93,25.4,14287228.0
2026-05-18,25.75,25.19,26.66,24.9,20010121.0
2026-05-19,25.0,26.8,26.94,23.88,25612181.0
2026-05-20,27.16,32.16,32.16,26.94,39910050.0
2026-05-21,30.87,26.9,31.18,26.81,53214739.0
2026-05-22,27.1,26.65,27.17,26.18,30715201.0
2026-05-25,26.4,27.73,28.19,25.6,31775458.0
2026-05-26,27.33,26.4,27.38,25.76,21523648.0
2026-05-27,26.43,26.84,27.65,25.86,24311651.0
2026-05-28,26.1,28.38,29.21,25.87,34098089.0
2026-05-29,28.5,25.9,28.9,25.58,26613698.0
2026-06-01,26.29,25.45,26.78,24.8,17259915.0
2026-06-02,25.99,24.4,25.99,24.31,16264424.0
