date,open,close,high,low,amount
2026-03-05,20.82,20.54,21.1,20.44,13830.0
2026-03-06,20.54,20.94,21.02,20.38,11057.0
2026-03-09,20.96,20.5,21.09,20.29,18651.0
2026-03-10,20.67,21.21,21.22,20.45,14245.0
2026-03-11,21.22,20.89,21.55,20.85,11552.0
2026-03-12,22.17,22.0,24.71,21.59,80588.0
2026-03-13,21.04,20.67,21.38,20.38,63723.0
2026-03-16,20.14,19.66,20.74,19.57,42231.0
2026-03-17,19.75,20.03,20.67,19.66,30427.0
2026-03-18,19.94,19.83,20.09,19.31,24644.0
2026-03-19,19.81,19.14,19.94,19.06,19071.0
2026-03-20,19.32,18.79,19.58,18.74,15712.0
2026-03-23,18.43,17.3,18.5,17.14,29204.0
2026-03-24,17.62,18.21,18.23,17.47,22082.0
2026-03-25,18.39,18.29,18.59,18.13,12493.0
2026-03-26,18.38,18.08,18.56,17.91,13862.0
2026-03-27,18.03,18.27,18.38,17.96,12415.0
2026-03-30,17.83,18.43,18.59,17.45,19742.0
2026-03-31,18.59,18.04,18.81,17.99,12756.0
2026-04-01,18.38,18.34,18.57,18.17,11959.0
2026-04-02,18.25,17.92,18.28,17.78,13019.0
2026-04-03,18.53,17.72,19.66,17.6,46304.0
2026-04-07,17.76,17.97,18.33,17.64,30524.0
2026-04-08,18.24,18.54,18.6,18.09,23327.0
2026-04-09,18.54,18.23,18.54,18.1,18374.0
2026-04-10,18.35,18.41,18.57,18.27,14108.0
2026-04-13,18.5,18.47,18.63,18.24,11238.0
2026-04-14,18.53,18.62,18.69,18.31,13077.0
2026-04-15,18.62,18.27,18.77,18.23,13093.0
2026-04-16,18.26,18.73,18.77,18.2,15955.0
2026-04-17,18.66,19.14,19.16,18.58,19238.0
2026-04-20,19.21,19.42,19.52,18.95,24367.0
2026-04-21,19.44,19.83,19.85,19.24,20481.0
2026-04-22,19.82,19.72,19.83,19.19,21861.0
2026-04-23,19.66,19.51,20.04,19.34,19731.0
2026-04-24,19.39,19.43,19.54,18.96,15430.0
2026-04-27,19.44,21.28,21.35,19.26,66574.0
2026-04-28,21.44,21.05,21.81,20.67,40348.0
2026-04-29,20.99,21.1,21.27,20.74,21954.0
2026-04-30,21.27,21.8,21.93,21.03,29966.0
2026-05-06,22.12,21.91,22.55,21.69,34150.0
2026-05-07,21.84,21.94,22.33,21.45,35335.0
2026-05-08,21.99,22.4,22.67,21.67,35114.0
2026-05-11,22.4,22.23,22.73,21.82,24273.0
2026-05-12,22.17,21.67,22.31,21.62,24362.0
2026-05-13,21.67,21.61,21.85,21.18,28337.0
2026-05-14,21.61,21.35,21.81,21.02,20237.0
2026-05-15,21.45,22.02,22.78,21.38,44458.0
2026-05-18,21.92,21.72,22.09,21.55,22602.0
2026-05-19,21.72,22.14,22.5,21.72,26299.0
2026-05-20,22.21,21.51,22.21,21.45,17427.0
2026-05-21,21.51,20.57,21.68,20.42,22542.0
2026-05-22,20.67,21.2,21.4,20.39,22425.0
2026-05-25,21.43,20.39,21.43,20.06,33657.0
2026-05-26,20.45,19.72,20.56,19.6,29545.0
2026-05-27,19.8,19.14,19.8,18.6,32040.0
2026-05-28,19.39,19.39,19.73,18.79,32629.0
2026-05-29,19.3,18.44,19.59,18.33,22742.0
2026-06-01,18.52,18.65,18.91,18.31,18497.0
2026-06-02,18.9,17.88,18.9,17.7,34154.0
