date,open,close,high,low,amount
2026-04-17,94.81,95.71,96.32,93.7,30797.0
2026-04-20,95.81,94.51,96.68,90.91,66493.0
2026-04-21,93.8,94.53,94.54,92.33,23448.0
2026-04-22,94.11,99.28,99.69,93.9,45181.0
2026-04-23,99.43,94.76,100.04,92.33,42966.0
2026-04-24,93.88,95.4,96.01,92.49,30461.0
2026-04-27,89.51,92.37,94.23,89.25,53669.0
2026-04-28,93.7,89.42,93.7,87.89,45594.0
2026-04-29,88.81,91.64,92.9,88.31,37037.0
2026-04-30,91.64,99.04,99.5,91.64,66686.0
2026-05-06,102.17,105.12,106.49,97.81,61841.0
2026-05-07,105.81,114.18,116.31,105.81,63274.0
2026-05-08,112.62,114.28,116.51,111.37,56091.0
2026-05-11,114.78,120.34,120.75,113.99,59888.0
2026-05-12,119.82,122.8,123.39,117.81,41621.0
2026-05-13,120.73,122.58,123.0,120.0,34532.0
2026-05-14,121.88,121.88,132.66,121.51,56468.0
2026-05-15,121.17,114.7,122.99,113.0,80139.0
2026-05-18,112.35,109.35,114.5,108.93,50368.0
2026-05-19,109.91,113.27,113.65,107.48,42326.0
2026-05-20,113.2,117.76,119.0,111.5,56950.0
2026-05-21,118.0,121.15,128.46,117.11,60236.0
2026-05-22,123.58,141.83,143.35,123.09,83022.0
2026-05-25,145.38,170.2,170.2,144.67,97870.0
2026-05-26,168.81,163.29,179.61,158.69,96270.0
2026-05-27,169.39,171.29,175.0,163.0,73543.0
2026-05-28,170.48,191.1,193.0,170.0,77234.0
2026-05-29,187.67,179.5,193.01,177.86,73285.0
2026-06-01,179.5,170.8,188.54,170.0,79982.0
2026-06-02,172.79,195.9,197.0,166.49,87765.0
