date,open,close,high,low,amount
2026-03-30,7.5,7.62,7.65,7.45,66214.0
2026-03-31,7.72,7.49,8.05,7.47,178953.0
2026-04-01,7.61,7.49,7.63,7.37,121431.0
2026-04-02,7.51,7.46,7.56,7.42,113009.0
2026-04-03,7.46,7.23,7.49,7.2,108093.0
2026-04-07,7.27,7.37,7.38,7.22,100332.0
2026-04-08,7.46,7.55,7.62,7.43,107357.0
2026-04-09,7.55,7.38,7.57,7.37,80531.0
2026-04-10,7.41,7.59,7.7,7.41,124799.0
2026-04-13,7.55,7.72,7.73,7.4,159566.0
2026-04-14,7.69,7.74,7.75,7.6,110223.0
2026-04-15,7.74,7.57,7.74,7.54,76500.0
2026-04-16,7.57,7.67,7.7,7.54,86619.0
2026-04-17,7.65,7.63,7.69,7.57,64138.0
2026-04-20,7.64,8.05,8.08,7.63,174774.0
2026-04-21,8.04,7.99,8.06,7.9,97982.0
2026-04-22,7.99,8.15,8.17,7.93,112978.0
2026-04-23,8.14,8.18,8.22,8.02,123463.0
2026-04-24,8.11,8.14,8.23,8.03,94163.0
2026-04-27,8.24,8.39,8.51,8.06,175858.0
2026-04-28,8.39,8.4,8.56,8.29,116560.0
2026-04-29,8.4,8.45,8.59,8.4,95672.0
2026-04-30,8.45,8.29,8.52,8.25,153564.0
2026-05-06,8.3,8.33,8.52,8.22,172066.0
2026-05-07,8.4,8.2,8.4,8.17,110541.0
2026-05-08,8.26,8.44,8.45,8.18,129132.0
2026-05-11,8.43,8.61,8.72,8.38,149601.0
2026-05-12,8.55,8.5,8.59,8.45,75597.0
2026-05-13,8.6,8.58,8.69,8.46,117754.0
2026-05-14,8.7,8.84,9.19,8.62,260303.0
2026-05-15,8.76,8.71,8.89,8.67,141016.0
2026-05-18,8.71,9.0,9.13,8.7,167000.0
2026-05-19,9.0,8.88,9.0,8.71,105053.0
2026-05-20,8.85,8.88,8.94,8.74,77072.0
2026-05-21,8.88,8.46,8.88,8.42,122553.0
2026-05-22,8.55,8.41,8.55,8.35,92794.0
2026-05-25,8.41,8.24,8.43,8.18,96625.0
2026-05-26,8.26,8.16,8.26,7.97,96622.0
2026-05-27,8.12,8.16,8.23,8.03,75907.0
2026-05-28,8.13,8.12,8.25,8.0,75624.0
2026-05-29,8.1,8.14,8.25,8.03,135282.0
2026-06-01,8.1,8.22,8.53,8.07,164854.0
2026-06-02,8.23,7.88,8.23,7.82,163782.0
